"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.088704959863721,0.9923575,0.673533,0
0.162832566811824,0.986924,0.6905205,0
0.247379981266042,0.9811865,0.70715,0
0.338888042389016,0.9751315,0.7233985,0
0.431670914497202,0.968746,0.7392465,0
0.517495999094619,0.962017,0.754676,0
0.58613212750291,0.9549315,0.7696725,0
0.627081752026729,0.947476,0.784224,0
0.633833013955348,0.9396375,0.79832,0
0.606313350378806,0.931404,0.8119535,0
0.549978307279692,0.9227635,0.82512,0
0.477701546423265,0.913705,0.837816,0
0.403724346247504,0.9042175,0.8500415,0
0.339086952166102,0.894291,0.861798,0
0.292237843513164,0.883917,0.873088,0
0.0293661365556752,0.9975,0.673533,0
0.0966788071383996,0.9923575,0.6905205,0
0.175955965481633,0.986924,0.70715,0
0.26505209592739,0.9811865,0.7233985,0
0.359956523607391,0.9751315,0.7392465,0
0.454169747834461,0.968746,0.754676,0
0.538612935508346,0.962017,0.7696725,0
0.602356113927009,0.9549315,0.784224,0
0.634855503605392,0.947476,0.79832,0
0.631624447788256,0.9396375,0.8119535,0
0.593678061644479,0.931404,0.82512,0
0.529427208959658,0.9227635,0.837816,0
0.453725543831852,0.913705,0.8500415,0
0.38086593589153,0.9042175,0.861798,0
0.321681733309787,0.894291,0.873088,0
0.0321474490370815,0.9975,0.6905205,0
0.10488045152202,0.9923575,0.70715,0
0.189332274087827,0.986924,0.7233985,0
0.282938778183258,0.9811865,0.7392465,0
0.381002777567828,0.9751315,0.754676,0
0.476181205015237,0.968746,0.7696725,0
0.558442824433057,0.962017,0.784224,0
0.616254999392509,0.9549315,0.79832,0
0.639398471810004,0.947476,0.8119535,0
0.625775313267648,0.9396375,0.82512,0
0.577440455667051,0.931404,0.837816,0
0.506345549113175,0.9227635,0.8500415,0
0.428766857189686,0.913705,0.861798,0
0.358862507079227,0.9042175,0.873088,0
0.035025490605721,0.9975,0.70715,0
0.113289334342292,0.9923575,0.7233985,0
0.202987931380223,0.986924,0.7392465,0
0.301028656528015,0.9811865,0.754676,0
0.401991914566027,0.9751315,0.7696725,0
0.497559330494967,0.968746,0.784224,0
0.576733915446993,0.962017,0.79832,0
0.62751041260925,0.9549315,0.8119535,0
0.640742961402088,0.947476,0.82512,0
0.615968874000635,0.9396375,0.837816,0
0.55766993000707,0.931404,0.8500415,0
0.481099524974498,0.9227635,0.861798,0
0.403431794153235,0.913705,0.873088,0
0.338697606312238,0.9042175,0.883917,0
0.037992226175003,0.9975,0.7233985,0
0.121932712922761,0.9923575,0.7392465,0
0.216926131105573,0.986924,0.754676,0
0.31932054722199,0.9811865,0.7696725,0
0.422843533322991,0.9751315,0.784224,0
0.518143570021682,0.968746,0.79832,0
0.593258323214635,0.962017,0.8119535,0
0.635796825827577,0.9549315,0.82512,0
0.638726669784988,0.947476,0.837816,0
0.601939085900955,0.9396375,0.8500415,0
0.534635245845974,0.931404,0.861798,0
0.454195644228931,0.9227635,0.873088,0
0.378522934428184,0.913705,0.883917,0
0.0410620984877774,0.9975,0.7392465,0
0.130817811424984,0.9923575,0.754676,0
0.23116505316875,0.986924,0.7696725,0
0.337784977523453,0.9811865,0.784224,0
0.443475986520292,0.9751315,0.79832,0
0.537773617084037,0.968746,0.8119535,0
0.607795779045139,0.962017,0.82512,0
0.640985691978172,0.9549315,0.837816,0
0.632249310512716,0.947476,0.8500415,0
0.583946999758311,0.9396375,0.861798,0
0.508556713995426,0.931404,0.873088,0
0.426240412210755,0.9227635,0.883917,0
0.0442385818749741,0.9975,0.754676,0
0.139967092158833,0.9923575,0.7696725,0
0.24570490730763,0.986924,0.784224,0
0.356397736689863,0.9811865,0.79832,0
0.463804226328586,0.9751315,0.8119535,0
0.556268936629554,0.968746,0.82512,0
0.619982356961136,0.962017,0.837816,0
0.642736697448261,0.9549315,0.8500415,0
0.621784143155057,0.947476,0.861798,0
0.561744686561515,0.9396375,0.873088,0
0.479946969154835,0.931404,0.883917,0
0.0475339785953031,0.9975,0.7696725,0
0.149390838880793,0.9923575,0.784224,0
0.260554527229446,0.986924,0.79832,0
0.375130307515669,0.9811865,0.8119535,0
0.483716308649395,0.9751315,0.82512,0
0.5733328724924,0.968746,0.837816,0
0.629332956411701,0.962017,0.8500415,0
0.640699741904486,0.9549315,0.861798,0
0.606572040899189,0.947476,0.873088,0
0.535644324453179,0.9396375,0.883917,0
0.0509547497402053,0.9975,0.784224,0
0.159108745680455,0.9923575,0.79832,0
0.27572020472358,0.986924,0.8119535,0
0.393934732449713,0.9811865,0.82512,0
0.503034145182001,0.9751315,0.837816,0
0.588638070311097,0.968746,0.8500415,0
0.635458770258869,0.962017,0.861798,0
0.634338428098094,0.9549315,0.873088,0
0.586481058565885,0.947476,0.883917,0
0.0545128192766035,0.9975,0.79832,0
0.169139662374763,0.9923575,0.8119535,0
0.291199021069713,0.986924,0.82512,0
0.41273387082659,0.9811865,0.837816,0
0.521572841401494,0.9751315,0.8500415,0
0.602003388894555,0.968746,0.861798,0
0.638192938422124,0.962017,0.873088,0
0.623212297503101,0.9549315,0.883917,0
0.058220016864576,0.9975,0.8119535,0
0.179499452668677,0.9923575,0.82512,0
0.306979193870349,0.986924,0.837816,0
0.431464883843259,0.9811865,0.8500415,0
0.53920977687716,0.9751315,0.861798,0
0.612947343354237,0.968746,0.873088,0
0.63682083083397,0.962017,0.883917,0
0.0620878048558198,0.9975,0.82512,0
0.190203314916697,0.9923575,0.837816,0
0.323068285438335,0.986924,0.8500415,0
0.450093776943252,0.9811865,0.861798,0
0.55562244159868,0.9751315,0.873088,0
0.620726307353688,0.968746,0.883917,0
0.0661280236578951,0.9975,0.837816,0
0.201283247495433,0.9923575,0.8500415,0
0.339496170258081,0.986924,0.861798,0
0.468486793562673,0.9811865,0.873088,0
0.570494759657449,0.9751315,0.883917,0
0.0703606739143967,0.9975,0.8500415,0
0.212790773159014,0.9923575,0.861798,0
0.356251174495221,0.986924,0.873088,0
0.486544278367001,0.9811865,0.883917,0
0.0748163512119602,0.9975,0.861798,0
0.224763627776201,0.9923575,0.873088,0
0.373372447791962,0.986924,0.883917,0
0.0795197089883663,0.9975,0.873088,0
0.237285638856673,0.9923575,0.883917,0
0.0845196900801916,0.9975,0.883917,0
0,1,0.5841905,0
0,1,0.6025435,0
0,1,0.620687,0
0,1,0.6385875,0
0,1,0.656213,0
0,1,0.673533,0
0,1,0.6905205,0
0,1,0.70715,0
0,1,0.7233985,0
0,1,0.7392465,0
0,1,0.754676,0
0,1,0.7696725,0
0,1,0.784224,0
0,1,0.79832,0
0,1,0.8119535,0
0,1,0.82512,0
0,1,0.837816,0
0,1,0.8500415,0
0,1,0.861798,0
0,1,0.873088,0
0,1,0.883917,0
0.204728311576612,0.7392465,0.82512,0
0.220128311855584,0.7392465,0.837816,0
0.211081689993042,0.7233985,0.82512,0
0.237970225032215,0.7392465,0.8500415,0
0.227310307072824,0.7233985,0.837816,0
0.218096281884942,0.70715,0.82512,0
0.258337589657564,0.7392465,0.861798,0
0.245573227390892,0.7233985,0.8500415,0
0.234844751398217,0.70715,0.837816,0
0.225397687004994,0.6905205,0.82512,0
0.281354194081692,0.7392465,0.873088,0
0.266016742922799,0.7233985,0.861798,0
0.253253935916028,0.70715,0.8500415,0
0.242425910723116,0.6905205,0.837816,0
0.232692964653055,0.673533,0.82512,0
0.288837878980499,0.7233985,0.873088,0
0.273531178298046,0.70715,0.861798,0
0.26077286214112,0.6905205,0.8500415,0
0.249811555715924,0.673533,0.837816,0
0.239763380446626,0.656213,0.82512,0
0.314265361321528,0.7233985,0.883917,0
0.29594265017686,0.70715,0.873088,0
0.280700987852627,0.6905205,0.861798,0
0.26793681241396,0.673533,0.8500415,0
0.256818166660981,0.656213,0.837816,0
0.246410639716915,0.6385875,0.82512,0
0.342522821694486,0.7233985,0.894291,0
0.320791142883016,0.70715,0.883917,0
0.302539919936539,0.6905205,0.873088,0
0.287377733587148,0.673533,0.861798,0
0.274594756046388,0.656213,0.8500415,0
0.263295621751792,0.6385875,0.837816,0
0.25249826316138,0.620687,0.82512,0
0.37379378477531,0.7233985,0.9042175,0
0.348375940611527,0.70715,0.894291,0
0.32666205146163,0.6905205,0.883917,0
0.308520694988705,0.673533,0.873088,0
0.293441280471799,0.656213,0.861798,0
0.280628165202525,0.6385875,0.8500415,0
0.26905954651821,0.620687,0.837816,0
0.257948300556747,0.6025435,0.82512,0
0.40818522185479,0.7233985,0.913705,0
0.378953582573452,0.70715,0.9042175,0
0.353440046153887,0.6905205,0.894291,0
0.331802526131946,0.673533,0.883917,0
0.313792398926416,0.656213,0.873088,0
0.298798930084793,0.6385875,0.861798,0
0.285862960534181,0.620687,0.8500415,0
0.27413546418716,0.6025435,0.837816,0
0.26265798409751,0.5841905,0.82512,0
0.412696477288571,0.70715,0.913705,0
0.383203650149962,0.6905205,0.9042175,0
0.357666574744843,0.673533,0.894291,0
0.336143419510486,0.656213,0.883917,0
0.318283079432377,0.6385875,0.873088,0
0.303301319525436,0.620687,0.861798,0
0.290339869041021,0.6025435,0.8500415,0
0.278340812389932,0.5841905,0.837816,0
0.266595491685308,0.565664,0.82512,0
0.416193021214626,0.6905205,0.913705,0
0.386516046664216,0.673533,0.9042175,0
0.361005404465545,0.656213,0.894291,0
0.339629162294094,0.6385875,0.883917,0
0.32187724619589,0.620687,0.873088,0
0.306970538788738,0.6025435,0.861798,0
0.293864683865527,0.5841905,0.8500415,0
0.28167370381944,0.565664,0.837816,0
0.269730531749049,0.5470015,0.82512,0
0.418661657003154,0.673533,0.913705,0
0.388855766559899,0.656213,0.9042175,0
0.363413379415583,0.6385875,0.894291,0
0.342179066399272,0.620687,0.883917,0
0.324554927911348,0.6025435,0.873088,0
0.309642233653978,0.5841905,0.861798,0
0.296440605989571,0.565664,0.8500415,0
0.28408822843229,0.5470015,0.837816,0
0.272063201360745,0.5282405,0.82512,0
0.454275207563058,0.673533,0.9227635,0
0.420078376869212,0.656213,0.913705,0
0.390188141370158,0.6385875,0.9042175,0
0.364843017698406,0.620687,0.894291,0
0.343727332043623,0.6025435,0.883917,0
0.326215633953099,0.5841905,0.873088,0
0.311305707014245,0.565664,0.861798,0
0.298014316791659,0.5470015,0.8500415,0
0.285582747646948,0.5282405,0.837816,0
0.273624973645158,0.50942,0.82512,0
0.493354485093152,0.673533,0.931404,0
0.454912004685572,0.656213,0.9227635,0
0.420415150425641,0.6385875,0.913705,0
0.390486297048763,0.620687,0.9042175,0
0.365182223314346,0.6025435,0.894291,0
0.344248016869244,0.5841905,0.883917,0
0.326818032206513,0.565664,0.873088,0
0.311910919764907,0.5470015,0.861798,0
0.298586243487342,0.5282405,0.8500415,0
0.286176462113188,0.50942,0.837816,0
0.274412610873075,0.49058,0.82512,0
0.535700309520337,0.673533,0.9396375,0
0.493406674128619,0.656213,0.931404,0
0.454405488833177,0.6385875,0.9227635,0
0.41965735810508,0.620687,0.913705,0
0.38962818218198,0.6025435,0.9042175,0
0.364486856068004,0.5841905,0.894291,0
0.34366434035326,0.565664,0.883917,0
0.326324648334861,0.5470015,0.873088,0
0.311449081510178,0.5282405,0.861798,0
0.298118331183584,0.50942,0.8500415,0
0.285840438142241,0.49058,0.837816,0
0.274517172870717,0.4717595,0.82512,0
0.580929057903938,0.673533,0.947476,0
0.535393904888713,0.656213,0.9396375,0
0.492267510828827,0.6385875,0.931404,0
0.452747588851246,0.620687,0.9227635,0
0.417686069827406,0.6025435,0.913705,0
0.387699220953875,0.5841905,0.9042175,0
0.36263377914417,0.565664,0.894291,0
0.341958467773885,0.5470015,0.883917,0
0.324690073841255,0.5282405,0.873088,0
0.309844668535257,0.50942,0.861798,0
0.296665725412746,0.49058,0.8500415,0
0.284720380313054,0.4717595,0.837816,0
0.274006237049417,0.4529985,0.82512,0
0.628498724311707,0.673533,0.9549315,0
0.580495122865811,0.656213,0.947476,0
0.533870205039848,0.6385875,0.9396375,0
0.489931210036516,0.620687,0.931404,0
0.449822975402538,0.6025435,0.9227635,0
0.414590112522463,0.5841905,0.913705,0
0.384561026558001,0.565664,0.9042175,0
0.35962330266855,0.5470015,0.894291,0
0.339030173040875,0.5282405,0.883917,0
0.321900386173357,0.50942,0.873088,0
0.307216172391559,0.49058,0.861798,0
0.294283082891071,0.4717595,0.8500415,0
0.28281541069614,0.4529985,0.837816,0
0.272928160527093,0.434336,0.82512,0
0.677766456423542,0.673533,0.962017,0
0.628146613368314,0.656213,0.9549315,0
0.578846188279723,0.6385875,0.947476,0
0.531122845095641,0.620687,0.9396375,0
0.48628563208363,0.6025435,0.931404,0
0.445718827495654,0.5841905,0.9227635,0
0.41023750141421,0.565664,0.913705,0
0.380209455475904,0.5470015,0.9042175,0
0.355353067838122,0.5282405,0.894291,0
0.334974565482335,0.50942,0.883917,0
0.317998430601734,0.49058,0.873088,0
0.303529405946604,0.4717595,0.861798,0
0.291009018196438,0.4529985,0.8500415,0
0.271381080210538,0.4158095,0.82512,0
0.280218821296991,0.434336,0.837816,0
0.728052245307788,0.673533,0.968746,0
0.677658674152094,0.656213,0.962017,0
0.626614660406583,0.6385875,0.9549315,0
0.575974012499035,0.620687,0.947476,0
0.527043262398304,0.6025435,0.9396375,0
0.481413532418846,0.5841905,0.931404,0
0.440306803870645,0.565664,0.9227635,0
0.40459669512691,0.5470015,0.913705,0
0.37459828096549,0.5282405,0.9042175,0
0.3499262218706,0.50942,0.894291,0
0.329716694342899,0.49058,0.883917,0
0.312967192006918,0.4717595,0.873088,0
0.298874379078105,0.4529985,0.861798,0
0.277034584202455,0.4158095,0.837816,0
0.286926242164345,0.434336,0.8500415,0
0.728284417459085,0.656213,0.968746,0
0.67644134016012,0.6385875,0.962017,0
0.623892401719907,0.620687,0.9549315,0
0.571776046538381,0.6025435,0.947476,0
0.521707238718069,0.5841905,0.9396375,0
0.475187169797004,0.565664,0.931404,0
0.433545568075909,0.5470015,0.9227635,0
0.3977042010654,0.5282405,0.913705,0
0.367757170823148,0.50942,0.9042175,0
0.343254873402589,0.49058,0.894291,0
0.323287105529351,0.4717595,0.883917,0
0.306887989476962,0.4529985,0.873088,0
0.293343903115441,0.434336,0.861798,0
0.282147145397885,0.4158095,0.8500415,0
0.779285242363955,0.656213,0.9751315,0
0.727511448331874,0.6385875,0.968746,0
0.674100388891146,0.620687,0.962017,0
0.619883342257329,0.6025435,0.9549315,0
0.566310933038982,0.5841905,0.947476,0
0.514983922457005,0.565664,0.9396375,0
0.467565790489226,0.5470015,0.931404,0
0.425505508475034,0.5282405,0.9227635,0
0.389495775707593,0.50942,0.913705,0
0.359644252277809,0.49058,0.9042175,0
0.335380564695547,0.4717595,0.894291,0
0.315718381396243,0.4529985,0.883917,0
0.299865427177555,0.434336,0.873088,0
0.286965152972971,0.4158095,0.861798,0
0.830004687502882,0.656213,0.9811865,0
0.779002469555801,0.6385875,0.9751315,0
0.725714253322935,0.620687,0.968746,0
0.670552385611946,0.6025435,0.962017,0
0.614628101109136,0.5841905,0.9549315,0
0.559450642605287,0.565664,0.947476,0
0.506838328633618,0.5470015,0.9396375,0
0.458618919044285,0.5282405,0.931404,0
0.416082103663629,0.50942,0.9227635,0
0.379981783147501,0.49058,0.913705,0
0.350291741292459,0.4717595,0.9042175,0
0.326314578949352,0.4529985,0.894291,0
0.307153860286958,0.434336,0.883917,0
0.291914825680772,0.4158095,0.873088,0
0.279942949585062,0.3974565,0.861798,0
0.830165282883131,0.6385875,0.9811865,0
0.777827735853418,0.620687,0.9751315,0
0.722833907452514,0.6025435,0.968746,0
0.66581337219748,0.5841905,0.962017,0
0.608004916554102,0.565664,0.9549315,0
0.551177132484426,0.5470015,0.947476,0
0.497323452784279,0.5282405,0.9396375,0
0.44823956884104,0.50942,0.931404,0
0.405311305745604,0.49058,0.9227635,0
0.369179875922176,0.4717595,0.913705,0
0.339713746402038,0.4529985,0.9042175,0
0.316089290129936,0.434336,0.894291,0
0.297633143492428,0.4158095,0.883917,0
0.283247953471718,0.3974565,0.873088,0
0.272409660576727,0.379313,0.861798,0
0.880389230548295,0.6385875,0.986924,0
0.829595986559503,0.620687,0.9811865,0
0.775728963568714,0.6025435,0.9751315,0
0.718853000205592,0.5841905,0.968746,0
0.659772140568767,0.565664,0.962017,0
0.60001287239893,0.5470015,0.9549315,0
0.541500517111169,0.5282405,0.947476,0
0.486344131643304,0.50942,0.9396375,0
0.436466596964934,0.49058,0.931404,0
0.393200759745031,0.4717595,0.9227635,0
0.35712382000276,0.4529985,0.913705,0
0.327948992700248,0.434336,0.9042175,0
0.305008217982733,0.4158095,0.894291,0
0.287294226391833,0.3974565,0.883917,0
0.273996172893596,0.379313,0.873088,0
0.264534275912716,0.3614125,0.861798,0
0.929250059297308,0.6385875,0.9923575,0
0.880309718704431,0.620687,0.986924,0
0.828290282984763,0.6025435,0.9811865,0
0.772655682839864,0.5841905,0.9751315,0
0.71368078982899,0.565664,0.968746,0
0.652449343357237,0.5470015,0.962017,0
0.590612413753838,0.5282405,0.9549315,0
0.53035203617614,0.50942,0.947476,0
0.47393094534207,0.49058,0.9396375,0
0.423302775716821,0.4717595,0.931404,0
0.379788617328998,0.4529985,0.9227635,0
0.343876041887406,0.434336,0.913705,0
0.315133641547717,0.4158095,0.9042175,0
0.29296787451738,0.3974565,0.894291,0
0.276323669977633,0.379313,0.883917,0
0.256514560348466,0.343787,0.861798,0
0.264341736088319,0.3614125,0.873088,0
0.976526971279284,0.6385875,0.9975,0
0.929451175532486,0.620687,0.9923575,0
0.879702936718715,0.6025435,0.986924,0
0.826166705105411,0.5841905,0.9811865,0
0.768556440521749,0.565664,0.9751315,0
0.70734843152818,0.5470015,0.968746,0
0.643752027408993,0.5282405,0.962017,0
0.579764970963113,0.50942,0.9549315,0
0.517746668782013,0.49058,0.947476,0
0.460085051048441,0.4717595,0.9396375,0
0.408788118477358,0.4529985,0.931404,0
0.365138463994014,0.434336,0.9227635,0
0.329511398461848,0.4158095,0.913705,0
0.301450435202419,0.3974565,0.9042175,0
0.280253068129886,0.379313,0.894291,0
0.264880885507265,0.3614125,0.883917,0
0.254499129648363,0.343787,0.873088,0
0.976715558991239,0.620687,0.9975,0
0.929345552838083,0.6025435,0.9923575,0
0.878458097891537,0.5841905,0.986924,0
0.823226986208119,0.565664,0.9811865,0
0.763437937358506,0.5470015,0.9751315,0
0.699730349613238,0.5282405,0.968746,0
0.633671365736247,0.50942,0.962017,0
0.567466345410017,0.49058,0.9549315,0
0.503685099064489,0.4717595,0.947476,0
0.444844145859753,0.4529985,0.9396375,0
0.392979921691243,0.434336,0.931404,0
0.349328599108049,0.4158095,0.9227635,0
0.314088424870167,0.3974565,0.913705,0
0.286952070222563,0.379313,0.9042175,0
0.266998091926771,0.3614125,0.894291,0
0.253200959144134,0.343787,0.883917,0
0.244685046850687,0.326467,0.873088,0
0.976814563027705,0.6025435,0.9975,0
0.928805418694618,0.5841905,0.9923575,0
0.876644087674428,0.565664,0.986924,0
0.819440733351393,0.5470015,0.9811865,0
0.757186648633515,0.5282405,0.9751315,0
0.690833727500697,0.50942,0.968746,0
0.622184467997962,0.49058,0.962017,0
0.553716484727442,0.4717595,0.9549315,0
0.488199037381806,0.4529985,0.947476,0
0.428259374632447,0.434336,0.9396375,0
0.375954694776409,0.4158095,0.931404,0
0.33246055330352,0.3974565,0.9227635,0
0.297867287696633,0.379313,0.913705,0
0.271868194066143,0.3614125,0.9042175,0
0.253447023145639,0.343787,0.894291,0
0.241516319619076,0.326467,0.883917,0
0.235135672781554,0.3094795,0.873088,0
0.976728506828837,0.5841905,0.9975,0
0.927961944675059,0.565664,0.9923575,0
0.874183937085728,0.5470015,0.986924,0
0.814723539011367,0.5282405,0.9811865,0
0.749803446260468,0.50942,0.9751315,0
0.680622858524014,0.49058,0.968746,0
0.609289195070155,0.4717595,0.962017,0
0.538538591255188,0.4529985,0.9549315,0
0.47133397473092,0.434336,0.947476,0
0.410401936420176,0.4158095,0.9396375,0
0.357810871402258,0.3974565,0.931404,0
0.314658108281364,0.379313,0.9227635,0
0.280983243798166,0.3614125,0.913705,0
0.256411647807322,0.343787,0.9042175,0
0.239838411177491,0.326467,0.894291,0
0.230093572681898,0.3094795,0.883917,0
0.226080018919627,0.29285,0.873088,0
0.976577017480408,0.565664,0.9975,0
0.926696639921695,0.5470015,0.9923575,0
0.871032960925551,0.5282405,0.986924,0
0.80906475748324,0.50942,0.9811865,0
0.741248816361097,0.49058,0.9751315,0
0.66909176705854,0.4717595,0.968746,0
0.594998984073358,0.4529985,0.962017,0
0.521971686892344,0.434336,0.9549315,0
0.453154619447646,0.4158095,0.947476,0
0.391364261568898,0.3974565,0.9396375,0
0.338662575350546,0.379313,0.931404,0
0.296030345983296,0.3614125,0.9227635,0
0.263621825441722,0.343787,0.913705,0
0.240822020359875,0.326467,0.9042175,0
0.219204096578517,0.29285,0.883917,0
0.226460287039334,0.3094795,0.894291,0
0.976262777064727,0.5470015,0.9975,0
0.925008386449084,0.5282405,0.9923575,0
0.867171826201191,0.50942,0.986924,0
