"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.531478962874164,0.947476,0.861798,0
0.442491478348781,0.9396375,0.873088,0
0.362726462502067,0.931404,0.883917,0
0.0682039742694916,0.9975,0.7696725,0
0.210085278147687,0.9923575,0.784224,0
0.358120499477419,0.986924,0.79832,0
0.498395731421984,0.9811865,0.8119535,0
0.608745974218792,0.9751315,0.82512,0
0.664242449282321,0.968746,0.837816,0
0.657164162701528,0.962017,0.8500415,0
0.597065420325172,0.9549315,0.861798,0
0.508348066039264,0.947476,0.873088,0
0.418914410676142,0.9396375,0.883917,0
0.0724211395017371,0.9975,0.784224,0
0.222087312961688,0.9923575,0.79832,0
0.376544554558384,0.986924,0.8119535,0
0.519433260173991,0.9811865,0.82512,0
0.62562444662708,0.9751315,0.837816,0
0.66931499463512,0.968746,0.8500415,0
0.649321758416202,0.962017,0.861798,0
0.576954111663674,0.9549315,0.873088,0
0.483510911686014,0.947476,0.883917,0
0.0769228752318953,0.9975,0.79832,0
0.234872010028527,0.9923575,0.8119535,0
0.395817322966501,0.986924,0.82512,0
0.540483076133469,0.9811865,0.837816,0
0.640792078179706,0.9751315,0.8500415,0
0.671412815532337,0.968746,0.861798,0
0.637196202097712,0.962017,0.873088,0
0.553637839513974,0.9549315,0.883917,0
0.0817735412435194,0.9975,0.8119535,0
0.248485545789151,0.9923575,0.82512,0
0.415859063902762,0.986924,0.837816,0
0.561319849725682,0.9811865,0.8500415,0
0.653766083469593,0.9751315,0.861798,0
0.670541802102777,0.968746,0.873088,0
0.620365315970784,0.962017,0.883917,0
0.0870050115008932,0.9975,0.82512,0
0.262959888683337,0.9923575,0.837816,0
0.436658021683261,0.986924,0.8500415,0
0.581658268056756,0.9811865,0.861798,0
0.663613893359067,0.9751315,0.873088,0
0.665391527333482,0.968746,0.883917,0
0.0926490816870902,0.9975,0.837816,0
0.278379493859164,0.9923575,0.8500415,0
0.458115675117199,0.986924,0.861798,0
0.600965304659954,0.9811865,0.873088,0
0.670030724931501,0.9751315,0.883917,0
0.0987718844281099,0.9975,0.8500415,0
0.294770273546985,0.9923575,0.861798,0
0.479979975635565,0.986924,0.873088,0
0.618776126137813,0.9811865,0.883917,0
0.105415468292805,0.9975,0.861798,0
0.312076586397332,0.9923575,0.873088,0
0.502024326015163,0.986924,0.883917,0
0.112587644452232,0.9975,0.873088,0
0.330288174192927,0.9923575,0.883917,0
0.12033297761487,0.9975,0.883917,0
0,1,0.5841905,0
0,1,0.6025435,0
0,1,0.620687,0
0,1,0.6385875,0
0,1,0.656213,0
0,1,0.673533,0
0,1,0.6905205,0
0,1,0.70715,0
0,1,0.7233985,0
0,1,0.7392465,0
0,1,0.754676,0
0,1,0.7696725,0
0,1,0.784224,0
0,1,0.79832,0
0,1,0.8119535,0
0,1,0.82512,0
0,1,0.837816,0
0,1,0.8500415,0
0,1,0.861798,0
0,1,0.873088,0
0,1,0.883917,0
0.238385225465935,0.7392465,0.82512,0
0.247526655662002,0.7392465,0.837816,0
0.246460889939423,0.7233985,0.82512,0
0.257372050376916,0.7392465,0.8500415,0
0.257053920642057,0.7233985,0.837816,0
0.254424317500732,0.70715,0.82512,0
0.267957035492934,0.7392465,0.861798,0
0.268007839989266,0.7233985,0.8500415,0
0.266307556132425,0.70715,0.837816,0
0.262095663383171,0.6905205,0.82512,0
0.279415714593454,0.7392465,0.873088,0
0.279327745132777,0.7233985,0.861798,0
0.278238770454401,0.70715,0.8500415,0
0.275108749533926,0.6905205,0.837816,0
0.269342440779987,0.673533,0.82512,0
0.291133099875582,0.7233985,0.873088,0
0.290203288963158,0.70715,0.861798,0
0.287895900908719,0.6905205,0.8500415,0
0.283323119395094,0.673533,0.837816,0
0.27607953676662,0.656213,0.82512,0
0.303727915149823,0.7233985,0.883917,0
0.302312163089437,0.70715,0.873088,0
0.300428771160678,0.6905205,0.861798,0
0.296856991847792,0.673533,0.8500415,0
0.290869038315501,0.656213,0.837816,0
0.282241799395968,0.6385875,0.82512,0
0.317600779090529,0.7233985,0.894291,0
0.314830683038441,0.70715,0.883917,0
0.312794424025792,0.6905205,0.873088,0
0.309886078041039,0.673533,0.861798,0
0.305026028409864,0.656213,0.8500415,0
0.297690062408206,0.6385875,0.837816,0
0.287717885498759,0.620687,0.82512,0
0.333405564485075,0.7233985,0.9042175,0
0.328265667053909,0.70715,0.894291,0
0.325245536214161,0.6905205,0.883917,0
0.32247653472291,0.673533,0.873088,0
0.318473229101197,0.656213,0.861798,0
0.312350188906321,0.6385875,0.8500415,0
0.303693350038631,0.620687,0.837816,0
0.292642627387049,0.6025435,0.82512,0
0.351955936809022,0.7233985,0.913705,0
0.343296504028883,0.70715,0.9042175,0
0.338259966884787,0.6905205,0.894291,0
0.334860554153331,0.673533,0.883917,0
0.331249293362041,0.656213,0.873088,0
0.32612899860271,0.6385875,0.861798,0
0.318761556169224,0.620687,0.8500415,0
0.30893525068155,0.6025435,0.837816,0
0.296845711693317,0.5841905,0.82512,0
0.36079288135702,0.70715,0.913705,0
0.35253657300984,0.6905205,0.9042175,0
0.347469291779355,0.673533,0.894291,0
0.343556635650704,0.656213,0.883917,0
0.339040903454297,0.6385875,0.873088,0
0.332798366124581,0.620687,0.861798,0
0.324210159038441,0.6025435,0.8500415,0
0.313355715097094,0.5841905,0.837816,0
0.300428589090483,0.565664,0.82512,0
0.368993940802049,0.6905205,0.913705,0
0.361026352874709,0.673533,0.9042175,0
0.355796244214131,0.656213,0.894291,0
0.351255608225018,0.6385875,0.883917,0
0.345797947584435,0.620687,0.873088,0
0.338378207851644,0.6025435,0.861798,0
0.328800418027057,0.5841905,0.8500415,0
0.316987528324628,0.565664,0.837816,0
0.303390156741614,0.5470015,0.82512,0
0.376469966895769,0.673533,0.913705,0
0.368668906618254,0.656213,0.9042175,0
0.363145121875022,0.6385875,0.894291,0
0.357900543401207,0.620687,0.883917,0
0.35140522430798,0.6025435,0.873088,0
0.343035151386316,0.5841905,0.861798,0
0.33241470560343,0.565664,0.8500415,0
0.319845740622416,0.5470015,0.837816,0
0.305776711144753,0.5282405,0.82512,0
0.394951487595605,0.673533,0.9227635,0
0.383127361226676,0.656213,0.913705,0
0.375361727069113,0.6385875,0.9042175,0
0.369443954052544,0.620687,0.894291,0
0.363381506474564,0.6025435,0.883917,0
0.355991003447103,0.5841905,0.873088,0
0.346566301355817,0.565664,0.861798,0
0.33512819522895,0.5470015,0.8500415,0
0.321967380760902,0.5282405,0.837816,0
0.307641134168715,0.50942,0.82512,0
0.417733939451648,0.673533,0.931404,0
0.400374059366018,0.656213,0.9227635,0
0.388868920634145,0.6385875,0.913705,0
0.381032156934554,0.620687,0.9042175,0
0.374592605586503,0.6025435,0.894291,0
0.367733093334542,0.5841905,0.883917,0
0.359369566620229,0.565664,0.873088,0
0.349085765597205,0.5470015,0.861798,0
0.336952986936961,0.5282405,0.8500415,0
0.323400952287487,0.50942,0.837816,0
0.309049037701176,0.49058,0.82512,0
0.446057311511137,0.673533,0.9396375,0
0.421778937594882,0.656213,0.931404,0
0.404910510072757,0.6385875,0.9227635,0
0.393622949696779,0.620687,0.913705,0
0.385597339783333,0.6025435,0.9042175,0
0.378524245091676,0.5841905,0.894291,0
0.370863365051933,0.565664,0.883917,0
0.361632905576056,0.5470015,0.873088,0
0.350577545468315,0.5282405,0.861798,0
0.337929919238699,0.50942,0.8500415,0
0.324203534074587,0.49058,0.837816,0
0.31007779946171,0.4717595,0.82512,0
0.480949728905223,0.673533,0.947476,0
0.448713711228498,0.656213,0.9396375,0
0.424939615623392,0.6385875,0.931404,0
0.408483109899952,0.620687,0.9227635,0
0.397311856462068,0.6025435,0.913705,0
0.388903667290299,0.5841905,0.9042175,0
0.381272638183931,0.565664,0.894291,0
0.37278249816866,0.5470015,0.883917,0
0.362749575091781,0.5282405,0.873088,0
0.351079579975036,0.50942,0.861798,0
0.338114061972017,0.49058,0.8500415,0
0.324449871345686,0.4717595,0.837816,0
0.310821279584511,0.4529985,0.82512,0
0.523022616036783,0.673533,0.9549315,0
0.482352770509294,0.656213,0.947476,0
0.450459181824083,0.6385875,0.9396375,0
0.427138341316208,0.620687,0.931404,0
0.411020795958162,0.6025435,0.9227635,0
0.399761899849406,0.5841905,0.913705,0
0.391075648708688,0.565664,0.9042175,0
0.382719268241795,0.5470015,0.894291,0
0.373469997910269,0.5282405,0.883917,0
0.362754044493182,0.50942,0.873088,0
0.350646520714667,0.49058,0.861798,0
0.337572610159957,0.4717595,0.8500415,0
0.324208456971012,0.4529985,0.837816,0
0.311327361265108,0.434336,0.82512,0
0.572338310234276,0.673533,0.962017,0
0.523452899916337,0.656213,0.9549315,0
0.48280666949987,0.6385875,0.947476,0
0.451222515354731,0.620687,0.9396375,0
0.428312229781271,0.6025435,0.931404,0
0.41234455744694,0.5841905,0.9227635,0
0.401089638161658,0.565664,0.913705,0
0.391882850834133,0.5470015,0.9042175,0
0.382882674017027,0.5282405,0.894291,0
0.372948549167959,0.50942,0.883917,0
0.361673821544224,0.49058,0.873088,0
0.349260142386767,0.4717595,0.861798,0
0.33630374074446,0.4529985,0.8500415,0
0.311723796391545,0.4158095,0.82512,0
0.323530724257024,0.434336,0.837816,0
0.628349658696564,0.673533,0.968746,0
0.572178405791603,0.656213,0.962017,0
0.522900315478035,0.6385875,0.9549315,0
0.482241680147099,0.620687,0.947476,0
0.450943159665383,0.6025435,0.9396375,0
0.428291192607151,0.5841905,0.931404,0
0.412562355026737,0.565664,0.9227635,0
0.401053681205951,0.5470015,0.913705,0
0.391387123673192,0.5282405,0.9042175,0
0.381736542052055,0.50942,0.894291,0
0.371144362759397,0.49058,0.883917,0
0.35946912691404,0.4717595,0.873088,0
0.347043767764683,0.4529985,0.861798,0
0.322565432436933,0.4158095,0.837816,0
0.334492544080698,0.434336,0.8500415,0
0.628013837435435,0.656213,0.968746,0
0.571025935451044,0.6385875,0.962017,0
0.521291031612394,0.620687,0.9549315,0
0.480594381172034,0.6025435,0.947476,0
0.449469682362493,0.5841905,0.9396375,0
0.427160307309453,0.565664,0.931404,0
0.411441161886508,0.5470015,0.9227635,0
0.399692419351383,0.5282405,0.913705,0
0.38944504460527,0.50942,0.9042175,0
0.379227472237381,0.49058,0.894291,0
0.368202413617882,0.4717595,0.883917,0
0.356314927389321,0.4529985,0.873088,0
0.344058145345118,0.434336,0.861798,0
0.332131877943369,0.4158095,0.8500415,0
0.689799266347884,0.656213,0.9751315,0
0.626718150145452,0.6385875,0.968746,0
0.568800949130612,0.620687,0.962017,0
0.51855566835814,0.6025435,0.9549315,0
0.477734037899304,0.5841905,0.947476,0
0.446852375494461,0.565664,0.9396375,0
0.424716392535452,0.5470015,0.931404,0
0.408961790511964,0.5282405,0.9227635,0
0.396847659378466,0.50942,0.913705,0
0.386207084992445,0.49058,0.9042175,0
0.375480355786788,0.4717595,0.894291,0
0.364073368243025,0.4529985,0.883917,0
0.352169698640368,0.434336,0.873088,0
0.340334905286107,0.4158095,0.861798,0
0.755924228586974,0.656213,0.9811865,0
0.688773972593011,0.6385875,0.9751315,0
0.624378056927319,0.620687,0.968746,0
0.565426757327816,0.6025435,0.962017,0
0.514581390013313,0.5841905,0.9549315,0
0.473672077403913,0.565664,0.947476,0
0.442928439254816,0.5470015,0.9396375,0
0.420886954731555,0.5282405,0.931404,0
0.405088923162314,0.50942,0.9227635,0
0.392660116544623,0.49058,0.913705,0
0.381569800195463,0.4717595,0.9042175,0
0.37040530626366,0.4529985,0.894291,0
0.358810036967772,0.434336,0.883917,0
0.34711413629375,0.4158095,0.873088,0
0.335950852443723,0.3974565,0.861798,0
0.755441431296766,0.6385875,0.9811865,0
0.686790808515522,0.620687,0.9751315,0
0.620909079869451,0.6025435,0.968746,0
0.560804010580452,0.5841905,0.962017,0
0.50933683395112,0.565664,0.9549315,0
0.468275562658162,0.5470015,0.947476,0
0.437604216004039,0.5282405,0.9396375,0
0.415753274453962,0.50942,0.931404,0
0.399739322184711,0.49058,0.9227635,0
0.387042860294238,0.4717595,0.913705,0
0.375517826991314,0.4529985,0.9042175,0
0.364034378264369,0.434336,0.894291,0
0.352467878629038,0.4158095,0.883917,0
0.341219930737644,0.3974565,0.873088,0
0.330988464214822,0.379313,0.861798,0
0.824746518671562,0.6385875,0.986924,0
0.754152005360192,0.620687,0.9811865,0
0.683765294038121,0.6025435,0.9751315,0
0.616226721764532,0.5841905,0.968746,0
0.55485822417618,0.565664,0.962017,0
0.502712420343763,0.5470015,0.9549315,0
0.46147997429118,0.5282405,0.947476,0
0.430970033715167,0.50942,0.9396375,0
0.409086958063182,0.49058,0.931404,0
0.392833153686004,0.4717595,0.9227635,0
0.379924473376552,0.4529985,0.913705,0
0.368053082950257,0.434336,0.9042175,0
0.356461555372704,0.4158095,0.894291,0
0.345125487883204,0.3974565,0.883917,0
0.334576229676946,0.379313,0.873088,0
0.325526663216814,0.3614125,0.861798,0
0.894888056302252,0.6385875,0.9923575,0
0.824256083633892,0.620687,0.986924,0
0.751978066080355,0.6025435,0.9811865,0
0.679625224894168,0.5841905,0.9751315,0
0.610211971913495,0.565664,0.968746,0
0.54749517720105,0.5470015,0.962017,0
0.494693410629707,0.5282405,0.9549315,0
0.453295607662209,0.50942,0.947476,0
0.422820523037253,0.49058,0.9396375,0
0.400784412066377,0.4717595,0.931404,0
0.384593583730838,0.4529985,0.9227635,0
0.37132509168597,0.434336,0.913705,0
0.359272953525036,0.4158095,0.9042175,0
0.347728590058433,0.3974565,0.894291,0
0.336867232498527,0.379313,0.883917,0
0.319642409917418,0.343787,0.861798,0
0.327271549382014,0.3614125,0.873088,0
0.96460947360751,0.6385875,0.9975,0
0.895022228795995,0.620687,0.9923575,0
0.823104569417282,0.6025435,0.986924,0
0.748864058358557,0.5841905,0.9811865,0
0.674212126364148,0.565664,0.9751315,0
0.602806031806076,0.5470015,0.968746,0
0.538746604542481,0.5282405,0.962017,0
0.485184750414278,0.50942,0.9549315,0
0.443595666538851,0.49058,0.947476,0
0.413165338071542,0.4717595,0.9396375,0
0.391060127650761,0.4529985,0.931404,0
0.374738326884069,0.434336,0.9227635,0
0.361317654951337,0.4158095,0.913705,0
0.349199176865091,0.3974565,0.9042175,0
0.337932717265182,0.379313,0.894291,0
0.32779638769718,0.3614125,0.883917,0
0.31940519893139,0.343787,0.873088,0
0.964900004515176,0.620687,0.9975,0
0.894755572108526,0.6025435,0.9923575,0
0.821258555968069,0.5841905,0.986924,0
0.744616314847696,0.565664,0.9811865,0
0.667508108015587,0.5470015,0.9751315,0
0.594007974061237,0.5282405,0.968746,0
0.528423042286331,0.50942,0.962017,0
0.474143606718356,0.49058,0.9549315,0
0.432383506318846,0.4717595,0.947476,0
0.4018501939092,0.4529985,0.9396375,0
0.379853186547646,0.434336,0.931404,0
0.363432679325379,0.4158095,0.9227635,0
0.349918524994917,0.3974565,0.913705,0
0.337934753283172,0.379313,0.9042175,0
0.327182983944525,0.3614125,0.894291,0
0.318029509348596,0.343787,0.883917,0
0.311089758835059,0.326467,0.873088,0
0.965060499164131,0.6025435,0.9975,0
0.894082806419336,0.5841905,0.9923575,0
0.818497387963262,0.565664,0.986924,0
0.739270279530147,0.5470015,0.9811865,0
0.659464435655595,0.5282405,0.9751315,0
0.583633385051102,0.50942,0.968746,0
0.51654732470145,0.49058,0.962017,0
0.461548659298359,0.4717595,0.9549315,0
0.419624354399965,0.4529985,0.947476,0
0.388955773380592,0.434336,0.9396375,0
0.367100395487548,0.4158095,0.931404,0
0.350665528898096,0.3974565,0.9227635,0
0.337224501501484,0.379313,0.913705,0
0.325589329570716,0.3614125,0.9042175,0
0.315607349976965,0.343787,0.894291,0
0.307710718297748,0.326467,0.883917,0
0.302444890576667,0.3094795,0.873088,0
0.965111022902218,0.5841905,0.9975,0
0.892797085616299,0.565664,0.9923575,0
0.814925667523156,0.5470015,0.986924,0
0.732728051353797,0.5282405,0.9811865,0
0.649922818082744,0.50942,0.9751315,0
0.571700009073414,0.49058,0.968746,0
0.503071428216655,0.4717595,0.962017,0
0.447381936795368,0.4529985,0.9549315,0
0.405320929568819,0.434336,0.947476,0
0.37465226699173,0.4158095,0.9396375,0
0.352870723222523,0.3974565,0.931404,0
0.336532038832664,0.379313,0.9227635,0
0.323345881257211,0.3614125,0.913705,0
0.312296824364717,0.343787,0.9042175,0
0.303370579778211,0.326467,0.894291,0
0.296978987361572,0.3094795,0.883917,0
0.293546960260812,0.29285,0.873088,0
0.964906255035385,0.565664,0.9975,0
0.891049083331713,0.5470015,0.9923575,0
0.810396254197382,0.5282405,0.986924,0
0.724862848531976,0.50942,0.9811865,0
0.63887708080207,0.49058,0.9751315,0
0.558151754934601,0.4717595,0.968746,0
0.487984340955129,0.4529985,0.962017,0
0.431622224736872,0.434336,0.9549315,0
0.389299114675548,0.4158095,0.947476,0
0.358827107507799,0.3974565,0.9396375,0
0.337221524242983,0.379313,0.931404,0
0.321130980006757,0.3614125,0.9227635,0
0.308409285728785,0.343787,0.913705,0
0.298236294977592,0.326467,0.9042175,0
0.285966665169515,0.29285,0.883917,0
0.290635500891316,0.3094795,0.894291,0
0.964598811125814,0.5470015,0.9975,0
0.88866706351441,0.5282405,0.9923575,0
0.804825767452479,0.50942,0.986924,0
0.715644559431445,0.49058,0.9811865,0
0.626268308052049,0.4717595,0.9751315,0
0.542978386117623,0.4529985,0.968746,0
0.471275982981801,0.434336,0.962017,0
0.414267466297052,0.4158095,0.9549315,0
0.371748072132558,0.3974565,0.947476,0
0.341562487930212,0.379313,0.9396375,0
0.320254275178473,0.3614125,0.931404,0
0.304587131752726,0.343787,0.9227635,0
0.292612450864623,0.326467,0.913705,0
0.283593317993504,0.3094795,0.9042175,0
0.277584638214387,0.29285,0.894291,0
0.964049258212298,0.5282405,0.9975,0
0.885622485242634,0.50942,0.9923575,0
0.79816712946534,0.49058,0.986924,0
0.705013764512798,0.4717595,0.9811865,0
0.61207956589351,0.4529985,0.9751315,0
0.526174539353675,0.434336,0.968746,0
0.452976837085563,0.4158095,0.962017,0
0.395418227040787,0.3974565,0.9549315,0
0.352823737724235,0.379313,0.947476,0
0.322953139967411,0.3614125,0.9396375,0
0.302087047276227,0.343787,0.931404,0
0.287108765023175,0.326467,0.9227635,0
0.276152646781042,0.3094795,0.913705,0
0.268588726966697,0.29285,0.9042175,0
0.963273848988064,0.50942,0.9975,0
0.881864984914812,0.49058,0.9923575,0
0.790365365892131,0.4717595,0.986924,0
0.692942740512647,0.4529985,0.9811865,0
0.596301792557247,0.434336,0.9751315,0
0.507772011231159,0.4158095,0.968746,0
0.433151955476186,0.3974565,0.962017,0
0.375124415359484,0.379313,0.9549315,0
0.332535631058583,0.3614125,0.947476,0
0.303116829056434,0.343787,0.9396375,0
0.282931074948089,0.326467,0.931404,0
0.268896599839198,0.3094795,0.9227635,0
0.25927868490248,0.29285,0.913705,0
0.962244179137342,0.49058,0.9975,0
0.877352495378413,0.4717595,0.9923575,0
0.781384327619155,0.4529985,0.986924,0
0.679413941811083,0.434336,0.9811865,0
0.578958785905293,0.4158095,0.9751315,0
0.487822097700344,0.3974565,0.968746,0
0.411843411963454,0.379313,0.962017,0
0.353367134232827,0.3614125,0.9549315,0
0.311060729848097,0.343787,0.947476,0
0.282248830442208,0.326467,0.9396375,0
0.262987494600242,0.3094795,0.931404,0
0.250217184098797,0.29285,0.9227635,0
0.960941645165633,0.4717595,0.9975,0
0.872050132146486,0.4529985,0.9923575,0
0.771198048274483,0.434336,0.986924,0
0.664438314147021,0.4158095,0.9811865,0
0.560094504810368,0.3974565,0.9751315,0
0.466383787343591,0.379313,0.968746,0
0.389137913916501,0.3614125,0.962017,0
0.330308877861058,0.343787,0.9549315,0
0.288473626882824,0.326467,0.947476,0
0.260559192102101,0.3094795,0.9396375,0
0.2425273693044,0.29285,0.931404,0
0.959348579607622,0.4529985,0.9975,0
0.865930109281743,0.434336,0.9923575,0
0.759802937447956,0.4158095,0.986924,0
0.648048261387616,0.3974565,0.9811865,0
0.539776219926359,0.379313,0.9751315,0
0.443567276611974,0.3614125,0.968746,0
0.365182473362661,0.343787,0.962017,0
0.306180468073912,0.326467,0.9549315,0
0.265050716487554,0.3094795,0.947476,0
0.238307803420694,0.29285,0.9396375,0
0.957449030751665,0.434336,0.9975,0
0.858978866867918,0.4158095,0.9923575,0
0.747214506014755,0.3974565,0.986924,0
0.63030424510283,0.379313,0.9811865,0
0.518113937052996,0.3614125,0.9751315,0
0.419511523959594,0.343787,0.968746,0
0.340152232779868,0.326467,0.962017,0
0.28118348503091,0.3094795,0.9549315,0
0.241025571312612,0.29285,0.947476,0
0.955232184283572,0.4158095,0.9975,0
0.8511955217161,0.3974565,0.9923575,0
0.733474134870103,0.379313,0.986924,0
0.611301761606495,0.3614125,0.9811865,0
0.495239018080161,0.343787,0.9751315,0
0.394389214446297,0.326467,0.968746,0
0.314228926035528,0.3094795,0.962017,0
0.255564394146871,0.29285,0.9549315,0
0.952691051150139,0.3974565,0.9975,0
