"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.0208098923275544,0.913705,0.2303275,0
0.0211646257159547,0.9042175,0.215776,0
0.0215228224645333,0.894291,0.20168,0
0.0218563830140614,0.883917,0.1880465,0
0.0221444337918922,0.873088,0.17488,0
0.0223634925517391,0.861798,0.162184,0
0.0225109051831961,0.8500415,0.1499585,0
0.0225396318300067,0.82512,0.126912,0
0.0225692715229694,0.837816,0.138202,0
0.014689087289457,0.9396375,0.2607535,0
0.0149575290932186,0.931404,0.245324,0
0.01528139228708,0.9227635,0.2303275,0
0.01564420173688,0.913705,0.215776,0
0.0160218012986404,0.9042175,0.20168,0
0.0163929855902594,0.894291,0.1880465,0
0.0167335364827096,0.883917,0.17488,0
0.0170356288868918,0.873088,0.162184,0
0.0172875526157689,0.861798,0.1499585,0
0.0174790444855521,0.8500415,0.138202,0
0.0176046866898533,0.837816,0.126912,0
0.010158076822239,0.947476,0.2607535,0
0.0103937398177644,0.9396375,0.245324,0
0.0106924179694587,0.931404,0.2303275,0
0.0110319455298179,0.9227635,0.215776,0
0.0113909100462103,0.913705,0.20168,0
0.0117477936071212,0.9042175,0.1880465,0
0.012084649673574,0.894291,0.17488,0
0.0124054148544441,0.883917,0.162184,0
0.0127029946303368,0.873088,0.1499585,0
0.0129792314449341,0.861798,0.138202,0
0.0132182669111126,0.8500415,0.126912,0
0.00654966941384833,0.9549315,0.2607535,0
0.00675096078678429,0.947476,0.245324,0
0.00702091093097868,0.9396375,0.2303275,0
0.00732757333054172,0.931404,0.215776,0
0.00764061423496966,0.9227635,0.20168,0
0.00793669273672966,0.913705,0.1880465,0
0.00821296176993962,0.9042175,0.17488,0
0.00848139456418644,0.894291,0.162184,0
0.00876119382191248,0.883917,0.1499585,0
0.00905810819155504,0.873088,0.138202,0
0.00937035883214656,0.861798,0.126912,0
0.00381584996567083,0.962017,0.2607535,0
0.00402040865210859,0.9549315,0.245324,0
0.00430094139509467,0.947476,0.2303275,0
0.00459882467237339,0.9396375,0.215776,0
0.00485899949980968,0.931404,0.20168,0
0.00505557195518375,0.9227635,0.1880465,0
0.00519743225679232,0.913705,0.17488,0
0.00532006822317658,0.9042175,0.162184,0
0.0054784553891091,0.894291,0.1499585,0
0.00571576278251767,0.883917,0.138202,0
0.0060412169932009,0.873088,0.126912,0
0.00197575900755025,0.968746,0.2607535,0
0.00231301919183666,0.962017,0.245324,0
0.00271901354942102,0.9549315,0.2303275,0
0.00308322854798856,0.947476,0.215776,0
0.00332522204099475,0.9396375,0.20168,0
0.00340938979481201,0.931404,0.1880465,0
0.00334013392804491,0.9227635,0.17488,0
0.0031710332533023,0.913705,0.162184,0
0.0030072514499507,0.9042175,0.1499585,0
0.00298888908867768,0.894291,0.138202,0
0.00321046389699583,0.883917,0.126912,0
0.00123843599015626,0.9751315,0.2607535,0
0.00184535303417712,0.968746,0.245324,0
0.00243488313892757,0.962017,0.2303275,0
0.00291091586554326,0.9549315,0.215776,0
0.00320423593341487,0.947476,0.20168,0
0.00327108206309511,0.9396375,0.1880465,0
0.0030931123004923,0.931404,0.17488,0
0.00267942173984916,0.9227635,0.162184,0
0.00207235009250163,0.913705,0.1499585,0
0.00137783145886399,0.9042175,0.138202,0
0.000941553970003215,0.894291,0.126912,0
0.0013557254948295,0.9811865,0.2607535,0
0.00207911654059477,0.9751315,0.245324,0
0.00277258579143974,0.968746,0.2303275,0
0.00335304625011714,0.962017,0.215776,0
0.00375368601916976,0.9549315,0.20168,0
0.00392419099917739,0.947476,0.1880465,0
0.00384106921193371,0.9396375,0.17488,0
0.00349821128683805,0.931404,0.162184,0
0.00292042198510617,0.9227635,0.1499585,0
0.00215664680424259,0.913705,0.138202,0
0.0013083560369819,0.9042175,0.126912,0
0.00142277159504432,0.986924,0.2607535,0
0.00221993631541925,0.9811865,0.245324,0
0.00301194305273628,0.9751315,0.2303275,0
0.00371206348065781,0.968746,0.215776,0
0.00425032184614738,0.962017,0.20168,0
0.00457169592509608,0.9549315,0.1880465,0
0.0046498747372307,0.947476,0.17488,0
0.00447060210934306,0.9396375,0.162184,0
0.0040629765199492,0.931404,0.1499585,0
0.00347619670314128,0.9227635,0.138202,0
0.00281542550190396,0.913705,0.126912,0
0.0011432717963246,0.9923575,0.2607535,0
0.0020277901892757,0.986924,0.245324,0
0.00293089919804159,0.9811865,0.2303275,0
0.0037637895092736,0.9751315,0.215776,0
0.00445376076936923,0.968746,0.20168,0
0.00494283549367661,0.962017,0.1880465,0
0.00519935209106134,0.9549315,0.17488,0
0.00519617733599084,0.947476,0.162184,0
0.00496682876336003,0.9396375,0.1499585,0
0.00454008515184629,0.931404,0.138202,0
0.00400534848279604,0.9227635,0.126912,0
0.000500359208743867,0.9975,0.2607535,0
0.00147936123268537,0.9923575,0.245324,0
0.00249836114566942,0.986924,0.2303275,0
0.00346871971139223,0.9811865,0.215776,0
0.00431574786824216,0.9751315,0.20168,0
0.00497915404653848,0.968746,0.1880465,0
0.0054177670648622,0.962017,0.17488,0
0.00559754224713566,0.9549315,0.162184,0
0.00555237440736355,0.947476,0.1499585,0
0.00528238221923581,0.9396375,0.138202,0
0.00486858803071584,0.931404,0.126912,0
0.000600758135750842,0.9975,0.245324,0
0.00173457966056658,0.9923575,0.2303275,0
0.00284275626437972,0.986924,0.215776,0
0.00384752462591335,0.9811865,0.20168,0
0.00468641127008457,0.9751315,0.1880465,0
0.00531015155265301,0.968746,0.17488,0
0.00568274470690173,0.962017,0.162184,0
0.00582010353932373,0.9549315,0.1499585,0
0.00571193426243586,0.947476,0.138202,0
0.00542716939767301,0.9396375,0.126912,0
0.000675729321488867,0.9975,0.2303275,0
0.00191641648381206,0.9923575,0.215776,0
0.00307559654504907,0.986924,0.20168,0
0.00408717662680439,0.9811865,0.1880465,0
0.00489612614813331,0.9751315,0.17488,0
0.00546205287083265,0.968746,0.162184,0
0.00578149609171527,0.962017,0.1499585,0
0.00584771061138213,0.9549315,0.138202,0
0.00570447274190763,0.947476,0.126912,0
0.000727257187004416,0.9975,0.215776,0
0.00203414627264089,0.9923575,0.20168,0
0.00321276678420033,0.986924,0.1880465,0
0.00420375196285963,0.9811865,0.17488,0
0.0049614661939609,0.9751315,0.162184,0
0.00546799664576175,0.968746,0.1499585,0
0.00571529242584217,0.962017,0.138202,0
0.00572675198073687,0.9549315,0.126912,0
0.000758440157502376,0.9975,0.20168,0
0.00209675526893281,0.9923575,0.1880465,0
0.00326493693369444,0.986924,0.17488,0
0.00421199552119296,0.9811865,0.162184,0
0.00490910296991744,0.9751315,0.1499585,0
0.00534186537208579,0.968746,0.138202,0
0.00552288987079335,0.962017,0.126912,0
0.000772012799658698,0.9975,0.1880465,0
0.00211027839897395,0.9923575,0.17488,0
0.00324234818223113,0.986924,0.162184,0
0.00413009104675665,0.9811865,0.1499585,0
0.00475201451597358,0.9751315,0.138202,0
0.00511103166813742,0.968746,0.126912,0
0.000769844104368447,0.9975,0.17488,0
0.00208052769693748,0.9923575,0.162184,0
0.0031569553142885,0.986924,0.1499585,0
0.00396958618590965,0.9811865,0.138202,0
0.00451154771350616,0.9751315,0.126912,0
0.000753725019145533,0.9975,0.162184,0
0.00201423614730103,0.9923575,0.1499585,0
0.00301716266225836,0.986924,0.138202,0
0.00374580854569442,0.9811865,0.126912,0
0.000725777504740271,0.9975,0.1499585,0
0.00191615506047459,0.9923575,0.138202,0
0.00283322578638028,0.986924,0.126912,0
0.000687381694468462,0.9975,0.138202,0
0.00179213504593776,0.9923575,0.126912,0
0.000640433460862836,0.9975,0.126912,0
0,1,0.2607535,0
0,1,0.245324,0
0,1,0.2303275,0
0,1,0.215776,0
0,1,0.20168,0
0,1,0.1880465,0
0,1,0.17488,0
0,1,0.162184,0
0,1,0.1499585,0
0,1,0.138202,0
0,1,0.126912,0
0.347743292325429,0.656213,0.379313,0
0.363763639299417,0.6905205,0.3614125,0
0.357521684546346,0.673533,0.379313,0
0.339308742711966,0.656213,0.3974565,0
0.354948012603078,0.7233985,0.343787,0
0.367556051093839,0.70715,0.3614125,0
0.366239775071204,0.6905205,0.379313,0
0.351716540924719,0.673533,0.3974565,0
0.326275184390144,0.656213,0.4158095,0
0.350189880027176,0.7392465,0.343787,0
0.368941794150624,0.7233985,0.3614125,0
0.373456980013156,0.70715,0.379313,0
0.363626034010877,0.6905205,0.3974565,0
0.341088968477931,0.673533,0.4158095,0
0.309290020037615,0.656213,0.434336,0
0.306150185209713,0.7696725,0.326467,0
0.34239842924882,0.754676,0.343787,0
0.367545202074033,0.7392465,0.3614125,0
0.378445793662762,0.7233985,0.379313,0
0.374288105501491,0.70715,0.3974565,0
0.355834725093023,0.6905205,0.4158095,0
0.326176506863682,0.673533,0.434336,0
0.289256637614614,0.656213,0.4529985,0
0.290634423129739,0.784224,0.326467,0
0.331529684974077,0.7696725,0.343787,0
0.362943482785262,0.754676,0.3614125,0
0.380765539382142,0.7392465,0.379313,0
0.382996350923185,0.7233985,0.3974565,0
0.369835877497908,0.70715,0.4158095,0
0.343476201424216,0.6905205,0.434336,0
0.307828045797126,0.673533,0.4529985,0
0.273008705888026,0.79832,0.326467,0
0.317696465144497,0.784224,0.343787,0
0.354955676066425,0.7696725,0.3614125,0
0.379896610730133,0.754676,0.379313,0
0.389309751471066,0.7392465,0.3974565,0
0.382426541163643,0.7233985,0.4158095,0
0.360549066022481,0.70715,0.434336,0
0.327264494261728,0.6905205,0.4529985,0
0.287039250471403,0.673533,0.4717595,0
0.253720127651854,0.8119535,0.326467,0
0.301178518485414,0.79832,0.343787,0
0.343555038345416,0.784224,0.3614125,0
0.375445215099676,0.7696725,0.379313,0
0.392489993228003,0.754676,0.3974565,0
0.392770723908301,0.7392465,0.4158095,0
0.376683876621956,0.7233985,0.434336,0
0.346985745965221,0.70715,0.4529985,0
0.308149297599845,0.6905205,0.4717595,0
0.233261031787042,0.82512,0.326467,0
0.282401599911697,0.8119535,0.343787,0
0.328914201938372,0.79832,0.3614125,0
0.367223441082871,0.784224,0.379313,0
0.392106844360506,0.7696725,0.3974565,0
0.400255761809203,0.754676,0.4158095,0
0.391111703404685,0.7392465,0.434336,0
0.366307649208146,0.7233985,0.4529985,0
0.330005975332706,0.70715,0.4717595,0
0.212137222210789,0.837816,0.326467,0
0.261889610311023,0.82512,0.343787,0
0.311373662929453,0.8119535,0.3614125,0
0.355252951122565,0.79832,0.379313,0
0.387739857557386,0.784224,0.3974565,0
0.404249692254622,0.7696725,0.4158095,0
0.402977966118881,0.754676,0.434336,0
0.384447987570793,0.7392465,0.4529985,0
0.352003607545349,0.7233985,0.4717595,0
0.310611251823624,0.70715,0.49058,0
0.19083654585404,0.8500415,0.326467,0
0.240197117511036,0.837816,0.343787,0
0.291431379165455,0.82512,0.3614125,0
0.339760979803966,0.8119535,0.379313,0
0.379214764011591,0.79832,0.3974565,0
0.404271328987245,0.784224,0.4158095,0
0.411516911601607,0.7696725,0.434336,0
0.400551103869413,0.754676,0.4529985,0
0.37341386040512,0.7392465,0.4717595,0
0.334697771582003,0.7233985,0.49058,0
0.289817925003119,0.70715,0.50942,0
0.0929164302164524,0.883917,0.29285,0
0.16980596178705,0.861798,0.326467,0
0.217878865866645,0.8500415,0.343787,0
0.269690007211608,0.837816,0.3614125,0
0.321159142164217,0.82512,0.379313,0
0.366596299683328,0.8119535,0.3974565,0
0.399873935707144,0.79832,0.4158095,0
0.416215651789407,0.784224,0.434336,0
0.413780943959543,0.7696725,0.4529985,0
0.393392201886065,0.754676,0.4717595,0
0.358785886723166,0.7392465,0.49058,0
0.315390719517341,0.7233985,0.50942,0
0.0534554715224085,0.9042175,0.2766015,0
0.0784641906916645,0.894291,0.29285,0
0.110312008821916,0.883917,0.3094795,0
0.149434153132152,0.873088,0.326467,0
0.195463169173215,0.861798,0.343787,0
0.246762216679052,0.8500415,0.3614125,0
0.300024012289162,0.837816,0.379313,0
0.350177579507816,0.82512,0.3974565,0
0.39092359440135,0.8119535,0.4158095,0
0.41645641180814,0.79832,0.434336,0
0.42325777652775,0.784224,0.4529985,0
0.411019978083672,0.7696725,0.4717595,0
0.38209345139274,0.754676,0.49058,0
0.341505403231948,0.7392465,0.50942,0
0.0432461950510753,0.913705,0.2766015,0
0.0653502669112026,0.9042175,0.29285,0
0.0940446708414216,0.894291,0.3094795,0
0.130035624554194,0.883917,0.326467,0
0.173425993533366,0.873088,0.343787,0
0.22325577898848,0.861798,0.3614125,0
0.277032392801632,0.8500415,0.379313,0
0.330454327022236,0.837816,0.3974565,0
0.377536264041488,0.82512,0.4158095,0
0.41185643018218,0.8119535,0.434336,0
0.428420953310962,0.79832,0.4529985,0
0.42536341283433,0.784224,0.4717595,0
0.40370312193524,0.7696725,0.49058,0
0.3674853833952,0.754676,0.50942,0
0.322523567630827,0.7392465,0.5282405,0
0.0342949721299542,0.9227635,0.2766015,0
0.0536036914660879,0.913705,0.29285,0
0.0791564012853463,0.9042175,0.3094795,0
0.111852017868481,0.894291,0.326467,0
0.152167810604827,0.883917,0.343787,0
0.199739058868765,0.873088,0.3614125,0
0.252859997116725,0.861798,0.379313,0
0.308079336929365,0.8500415,0.3974565,0
0.360084871206267,0.837816,0.4158095,0
0.402303321706359,0.82512,0.434336,0
0.4286769917948,0.8119535,0.4529985,0
0.435531720384228,0.79832,0.4717595,0
0.422610167660238,0.784224,0.49058,0
0.392476462047803,0.7696725,0.50942,0
0.350459193307486,0.754676,0.5282405,0
0.0265574223221725,0.931404,0.2766015,0
0.0432168813417361,0.9227635,0.29285,0
0.0657080394981115,0.913705,0.3094795,0
0.0950525043189448,0.9042175,0.326467,0
0.132009689964143,0.894291,0.343787,0
0.176708940180603,0.883917,0.3614125,0
0.228167157720155,0.873088,0.379313,0
0.28380292427995,0.861798,0.3974565,0
0.339149220615531,0.8500415,0.4158095,0
0.387986572073007,0.837816,0.434336,0
0.423644778021859,0.82512,0.4529985,0
0.440907607085813,0.8119535,0.4717595,0
0.437801240131383,0.79832,0.49058,0
0.415474578592477,0.784224,0.50942,0
0.378120925538635,0.7696725,0.5282405,0
0.331942045090556,0.754676,0.5470015,0
0.0199741765583526,0.9396375,0.2766015,0
0.0341540588328467,0.931404,0.29285,0
0.0537146105054168,0.9227635,0.3094795,0
0.0797412159712027,0.913705,0.326467,0
0.113189931549984,0.9042175,0.343787,0
0.154580020571142,0.894291,0.3614125,0
0.203553913774968,0.883917,0.379313,0
0.258367724644096,0.873088,0.3974565,0
0.315465759596031,0.861798,0.4158095,0
0.369361074161445,0.8500415,0.434336,0
0.413269456592087,0.837816,0.4529985,0
0.440898298661584,0.82512,0.4717595,0
0.448357636026041,0.8119535,0.49058,0
0.435379166141819,0.79832,0.50942,0
0.4045657533874,0.784224,0.5282405,0
0.361545083233605,0.7696725,0.5470015,0
0.312735211153833,0.754676,0.565664,0
0.0144748515891748,0.947476,0.2766015,0
0.026359290872185,0.9396375,0.29285,0
0.0431549442062941,0.931404,0.3094795,0
0.065965435726235,0.9227635,0.326467,0
0.0958696051477791,0.913705,0.343787,0
0.133675391775433,0.9042175,0.3614125,0
0.179540322508324,0.894291,0.379313,0
0.232477890083247,0.883917,0.3974565,0
0.289857109118254,0.873088,0.4158095,0
0.347096421923372,0.861798,0.434336,0
0.397820318374665,0.8500415,0.4529985,0
0.43515294164294,0.837816,0.4717595,0
0.453636386846291,0.82512,0.49058,0
0.451098784326386,0.8119535,0.50942,0
0.428678945792704,0.79832,0.5282405,0
0.39070837382621,0.784224,0.5470015,0
0.343551260915909,0.7696725,0.565664,0
0.00998323939822436,0.9549315,0.2766015,0
0.0197614107034598,0.947476,0.29285,0
0.0339813076699851,0.9396375,0.3094795,0
0.0537264282844676,0.931404,0.326467,0
0.0801403746714987,0.9227635,0.343787,0
0.11422873106373,0.913705,0.3614125,0
0.156549762809958,0.9042175,0.379313,0
0.206766957294702,0.894291,0.3974565,0
0.263125545953206,0.883917,0.4158095,0
0.322017475763177,0.873088,0.434336,0
0.377846236186902,0.861798,0.4529985,0
0.423687835438925,0.8500415,0.4717595,0
0.453026075080882,0.837816,0.49058,0
0.461684600496785,0.82512,0.50942,0
0.449259233490171,0.8119535,0.5282405,0
0.418370920161788,0.79832,0.5470015,0
0.374673604814817,0.784224,0.565664,0
0.00642077179347827,0.962017,0.2766015,0
0.0142800164275697,0.9549315,0.29285,0
0.0261254573823713,0.947476,0.3094795,0
0.0429907018775047,0.9396375,0.326467,0
0.0660360719346153,0.931404,0.343787,0
0.0963905238668517,0.9227635,0.3614125,0
0.134905364167685,0.913705,0.379313,0
0.181771939506513,0.9042175,0.3974565,0
0.236020579940352,0.894291,0.4158095,0
0.295009828101584,0.883917,0.434336,0
0.354111900955806,0.873088,0.4529985,0
0.406865622138061,0.861798,0.4717595,0
0.446234016584128,0.8500415,0.49058,0
0.466505077793668,0.837816,0.50942,0
0.465139625420576,0.82512,0.5282405,0
0.443302219968941,0.8119535,0.5470015,0
0.405144901106876,0.79832,0.565664,0
0.00371292676213213,0.968746,0.2766015,0
0.00982866989509178,0.962017,0.29285,0
0.019506073034523,0.9549315,0.3094795,0
0.0336975065236197,0.947476,0.326467,0
0.0535456012944344,0.9396375,0.343787,0
0.0802397475214612,0.931404,0.3614125,0
0.11483287509186,0.9227635,0.379313,0
0.157922218917851,0.913705,0.3974565,0
0.209202024588741,0.9042175,0.4158095,0
0.266938766059936,0.894291,0.434336,0
0.327526093892041,0.883917,0.4529985,0
0.385337632122963,0.873088,0.4717595,0
0.433367935406274,0.861798,0.49058,0
0.464901202382424,0.8500415,0.50942,0
0.475378475442679,0.837816,0.5282405,0
0.464195799613765,0.82512,0.5470015,0
0.433766192188638,0.8119535,0.565664,0
0.00180646843650373,0.9751315,0.2766015,0
0.00631874974575491,0.968746,0.29285,0
0.0140329058323517,0.962017,0.3094795,0
0.025768385872594,0.9549315,0.326467,0
0.0426222200235934,0.947476,0.343787,0
0.065798149691241,0.9396375,0.3614125,0
0.096471272798491,0.931404,0.379313,0
0.135536692635422,0.9227635,0.3974565,0
0.183220082753938,0.913705,0.4158095,0
0.238590230509928,0.9042175,0.434336,0
0.299042089191941,0.894291,0.4529985,0
0.35996727950651,0.883917,0.4717595,0
0.414895986497987,0.873088,0.49058,0
0.456673456181107,0.861798,0.50942,0
0.479296036145148,0.8500415,0.5282405,0
0.479825185061405,0.837816,0.5470015,0
0.459171858228784,0.82512,0.565664,0
0.000763141770921126,0.9811865,0.2766015,0
0.00366264028880531,0.9751315,0.29285,0
0.009610986981508,0.968746,0.3094795,0
0.0191108197663723,0.962017,0.326467,0
0.0331937950512978,0.9549315,0.343787,0
0.053039902313833,0.947476,0.3614125,0
0.0798882553324444,0.9396375,0.379313,0
0.114831469989516,0.931404,0.3974565,0
0.158504851599927,0.9227635,0.4158095,0
0.210645285516047,0.913705,0.434336,0
0.269576984278279,0.9042175,0.4529985,0
0.331749066717535,0.894291,0.4717595,0
0.391580642802261,0.883917,0.49058,0
0.442050789264186,0.873088,0.50942,0
0.476251657580917,0.861798,0.5282405,0
0.489257024257272,0.8500415,0.5470015,0
0.479948130047365,0.837816,0.565664,0
0.000695774161725563,0.986924,0.2766015,0
0.00177705923213571,0.9811865,0.29285,0
0.00614524277964606,0.9751315,0.3094795,0
0.0136256097097342,0.968746,0.326467,0
0.0251688070597049,0.962017,0.343787,0
0.0419059824943013,0.9549315,0.3614125,0
0.0650911361725949,0.947476,0.379313,0
0.0959351888054033,0.9396375,0.3974565,0
0.135368976003105,0.931404,0.4158095,0
0.183660026762191,0.9227635,0.434336,0
0.239948073510618,0.913705,0.4529985,0
0.301697017651972,0.9042175,0.4717595,0
0.364391494008773,0.894291,0.49058,0
0.421621404533988,0.883917,0.50942,0
0.466176014087997,0.873088,0.5282405,0
0.491732526812597,0.861798,0.5470015,0
0.494831357771102,0.8500415,0.565664,0
0.000710393006768199,0.9923575,0.2766015,0
0.000596424135997552,0.986924,0.29285,0
0.00354215054096086,0.9811865,0.3094795,0
0.00921158238100228,0.9751315,0.326467,0
0.0184457657571785,0.968746,0.343787,0
0.0323116931496944,0.962017,0.3614125,0
0.0520419202429863,0.9549315,0.379313,0
0.0789012166361114,0.947476,0.3974565,0
0.11401651451838,0.9396375,0.4158095,0
0.158061582456919,0.931404,0.434336,0
0.210849383263469,0.9227635,0.4529985,0
0.270772437777727,0.913705,0.4717595,0
0.334402283665161,0.9042175,0.49058,0
0.396270045366907,0.894291,0.50942,0
0.449416607814786,0.883917,0.5282405,0
0.486751428539233,0.873088,0.5470015,0
0.502958083423017,0.861798,0.565664,0
0.000367510922561479,0.9975,0.2766015,0
0.000212101540472208,0.9923575,0.29285,0
0.00171096531419245,0.986924,0.3094795,0
0.00576723609113318,0.9811865,0.326467,0
0.0129175002113639,0.9751315,0.343787,0
0.0241551351948348,0.968746,0.3614125,0
0.0406668519526618,0.962017,0.379313,0
0.0637222896427838,0.9549315,0.3974565,0
0.0945639364448096,0.947476,0.4158095,0
0.134155674281757,0.9396375,0.434336,0
0.182835984568185,0.931404,0.4529985,0
0.23981493338634,0.9227635,0.4717595,0
0.302680814716516,0.913705,0.49058,0
0.367067542559998,0.9042175,0.50942,0
0.426709722375724,0.894291,0.5282405,0
0.474375481999462,0.883917,0.5470015,0
0.503475742528929,0.873088,0.565664,0
0.000200088657976704,0.9975,0.29285,0
