"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.100807806952898,0.162184,0.2766015,0
0.115747195522987,0.17488,0.29285,0
0.224457751115672,0.2766015,0.4158095,0
0.211041923734444,0.2607535,0.3974565,0
0.19614456933192,0.245324,0.379313,0
0.180299785986831,0.2303275,0.3614125,0
0.16397619931747,0.215776,0.343787,0
0.131405238693362,0.1880465,0.3094795,0
0.147569708193414,0.20168,0.326467,0
0.226686382845341,0.2607535,0.434336,0
0.229132474619243,0.245324,0.4529985,0
0.0296134511286649,0.086295,0.1880465,0
0.0375504826265944,0.0957825,0.20168,0
0.0466787082288678,0.105709,0.215776,0
0.0570107210679377,0.116083,0.2303275,0
0.0685217264960188,0.126912,0.245324,0
0.081161637015457,0.138202,0.2607535,0
0.0948483905535573,0.1499585,0.2766015,0
0.109465658625989,0.162184,0.29285,0
0.124862171145361,0.17488,0.3094795,0
0.219105617471268,0.2607535,0.4158095,0
0.204980034833688,0.245324,0.3974565,0
0.189634251726355,0.2303275,0.379313,0
0.173556952168612,0.215776,0.3614125,0
0.140845346353335,0.1880465,0.326467,0
0.157174779199912,0.20168,0.343787,0
0.22154306610677,0.245324,0.434336,0
0.224138207475391,0.2303275,0.4529985,0
0.0264027104647512,0.0772365,0.1880465,0
0.0338769597620208,0.086295,0.20168,0
0.0425425749223068,0.0957825,0.215776,0
0.0524225818206783,0.105709,0.2303275,0
0.0634997385028919,0.116083,0.245324,0
0.0757325332802595,0.126912,0.2607535,0
0.089046210138856,0.138202,0.2766015,0
0.103334273234564,0.1499585,0.29285,0
0.118456209043168,0.162184,0.3094795,0
0.134234490062268,0.17488,0.326467,0
0.213469540355946,0.245324,0.4158095,0
0.198760916890112,0.2303275,0.3974565,0
0.183068005774376,0.215776,0.379313,0
0.150450041051375,0.1880465,0.343787,0
0.166835644531223,0.20168,0.3614125,0
0.216088000987008,0.2303275,0.434336,0
0.218797086707704,0.215776,0.4529985,0
0.0233550814007636,0.068596,0.1880465,0
0.0303645985604076,0.0772365,0.20168,0
0.0385644312253532,0.086295,0.215776,0
0.0479873510921476,0.0957825,0.2303275,0
0.058625658021059,0.105709,0.245324,0
0.0704463905327305,0.116083,0.2607535,0
0.0833825198326726,0.126912,0.2766015,0
0.0973349246435022,0.138202,0.29285,0
0.112172912819118,0.1499585,0.3094795,0
0.127730272260663,0.162184,0.326467,0
0.143804125197919,0.17488,0.343787,0
0.207603686307184,0.2303275,0.4158095,0
0.192426380806588,0.215776,0.3974565,0
0.160150364512576,0.1880465,0.3614125,0
0.176474439755539,0.20168,0.379313,0
0.210371368231656,0.215776,0.434336,0
0.213151219785523,0.20168,0.4529985,0
0.020464816579475,0.0603625,0.1880465,0
0.0270059802891085,0.068596,0.20168,0
0.0347350428970736,0.0772365,0.215776,0
0.04369320040729,0.086295,0.2303275,0
0.0538844564451988,0.0957825,0.245324,0
0.0652850692815428,0.105709,0.2607535,0
0.0778361588310388,0.116083,0.2766015,0
0.091446199928246,0.126912,0.29285,0
0.105991534151936,0.138202,0.3094795,0
0.121315967599721,0.1499585,0.326467,0
0.137228556335853,0.162184,0.343787,0
0.153502642983857,0.17488,0.3614125,0
0.201553674507173,0.215776,0.4158095,0
0.169868712961457,0.1880465,0.379313,0
0.186007192789134,0.20168,0.3974565,0
0.204430576089656,0.20168,0.434336,0
0.207225299495418,0.1880465,0.4529985,0
0.0177269400127168,0.052524,0.1880465,0
0.023795674177319,0.0603625,0.20168,0
0.0310468517927042,0.068596,0.215776,0
0.0395301543418283,0.0772365,0.2303275,0
0.0492631853638682,0.086295,0.245324,0
0.0602318028624991,0.0957825,0.2607535,0
0.0723867914296205,0.105709,0.2766015,0
0.0856443529783318,0.116083,0.29285,0
0.0998879512784473,0.126912,0.3094795,0
0.114968260846379,0.138202,0.326467,0
0.13070452112022,0.1499585,0.343787,0
0.14688275709048,0.162184,0.3614125,0
0.163252272463192,0.17488,0.379313,0
0.195353259256502,0.20168,0.4158095,0
0.179519889957206,0.1880465,0.3974565,0
0.198287097668218,0.1880465,0.434336,0
0.201026452309438,0.17488,0.4529985,0
0.0207290905500795,0.052524,0.20168,0
0.0274939512791184,0.0603625,0.215776,0
0.035490155642798,0.068596,0.2303275,0
0.0447512488752143,0.0772365,0.245324,0
0.0552723897424194,0.086295,0.2607535,0
0.0670159020038412,0.0957825,0.2766015,0
0.0799067982084826,0.105709,0.29285,0
0.0938358347643181,0.116083,0.3094795,0
0.108660411218698,0.126912,0.326467,0
0.124206334425921,0.138202,0.343787,0
0.14027014627234,0.1499585,0.3614125,0
0.156614616760797,0.162184,0.379313,0
0.172966470493052,0.17488,0.3974565,0
0.189021099512047,0.1880465,0.4158095,0
0.191945919848234,0.17488,0.434336,0
0.194546936830028,0.162184,0.4529985,0
0.0178026806689241,0.0450685,0.20168,0
0.0240717760879825,0.052524,0.215776,0
0.0315682310983857,0.0603625,0.2303275,0
0.0403406633411426,0.068596,0.245324,0
0.0503955611270563,0.0772365,0.2607535,0
0.0617081450091734,0.086295,0.2766015,0
0.07421328152836,0.0957825,0.29285,0
0.0878104036104515,0.105709,0.3094795,0
0.102363641211353,0.116083,0.326467,0
0.117704850717965,0.126912,0.343787,0
0.133637099109415,0.138202,0.3614125,0
0.149933893019621,0.1499585,0.379313,0
0.166336237788161,0.162184,0.3974565,0
0.182560400473252,0.17488,0.4158095,0
0.185397773075632,0.162184,0.434336,0
0.187766021577732,0.1499585,0.4529985,0
0.0207776264695954,0.0450685,0.215776,0
0.0277610869305981,0.052524,0.2303275,0
0.0360267237035532,0.0603625,0.245324,0
0.0455933349995374,0.068596,0.2607535,0
0.0564517982689065,0.0772365,0.2766015,0
0.0685473878091395,0.086295,0.29285,0
0.0817897752335583,0.0957825,0.3094795,0
0.096051165458663,0.105709,0.326467,0
0.111169091558794,0.116083,0.343787,0
0.126952430756544,0.126912,0.3614125,0
0.143180827868133,0.138202,0.379313,0
0.159606624883134,0.1499585,0.3974565,0
0.17596088805995,0.162184,0.4158095,0
0.178620592810698,0.1499585,0.434336,0
0.180654779162185,0.138202,0.4529985,0
0.0176099495507691,0.037983,0.215776,0
0.0240679097063642,0.0450685,0.2303275,0
0.031807126719995,0.052524,0.245324,0
0.0408616243766212,0.0603625,0.2607535,0
0.0512391337031402,0.068596,0.2766015,0
0.0628970675174049,0.0772365,0.29285,0
0.075756620720742,0.086295,0.3094795,0
0.0896997312868471,0.0957825,0.326467,0
0.10457054648696,0.105709,0.343787,0
0.120183363701117,0.116083,0.3614125,0
0.136322688023656,0.126912,0.379313,0
0.152747393514333,0.138202,0.3974565,0
0.169199917122699,0.1499585,0.4158095,0
0.171584262813464,0.138202,0.434336,0
0.173181336945439,0.126912,0.4529985,0
0.0145669307067137,0.031254,0.215776,0
0.0204873794879851,0.037983,0.2303275,0
0.0276815947311271,0.0450685,0.245324,0
0.0361993835506927,0.052524,0.2607535,0
0.046067103871406,0.0603625,0.2766015,0
0.0572551070553581,0.068596,0.29285,0
0.0696987442520342,0.0772365,0.3094795,0
0.0832914290907296,0.086295,0.326467,0
0.0978849011548752,0.0957825,0.343787,0
0.113300096651291,0.105709,0.3614125,0
0.129325425299502,0.116083,0.379313,0
0.145724894583746,0.126912,0.3974565,0
0.162246948599247,0.138202,0.4158095,0
0.164255486088349,0.126912,0.434336,0
0.0116478698990941,0.0248685,0.215776,0
0.0170199982312778,0.031254,0.2303275,0
0.0236507199455568,0.037983,0.245324,0
0.0316092643342868,0.0450685,0.2607535,0
0.0409367560643965,0.052524,0.2766015,0
0.0516198457804178,0.0603625,0.29285,0
0.0636095510470698,0.068596,0.3094795,0
0.0768143646986977,0.0772365,0.326467,0
0.0910939982191318,0.086295,0.343787,0
0.106277710643756,0.0957825,0.3614125,0
0.122158506806229,0.105709,0.379313,0
0.138504484385619,0.116083,0.3974565,0
0.155068097970851,0.126912,0.4158095,0
0.00885204262392225,0.0188135,0.215776,0
0.0136669272952843,0.0248685,0.2303275,0
0.0197183561002872,0.031254,0.245324,0
0.0270951011220076,0.037983,0.2607535,0
0.0358507278915618,0.0450685,0.2766015,0
0.0459932068069452,0.052524,0.29285,0
0.0574888519466599,0.0603625,0.3094795,0
0.0702631349924909,0.068596,0.326467,0
0.0841865659538412,0.0772365,0.343787,0
0.0990982800707352,0.086295,0.3614125,0
0.114797008911173,0.0957825,0.379313,0
0.131055630459795,0.105709,0.3974565,0
0.14762884258517,0.116083,0.4158095,0
0.00617850263130522,0.013076,0.215776,0
0.010429357565884,0.0188135,0.2303275,0
0.0158883691622297,0.0248685,0.245324,0
0.0226616851296183,0.031254,0.2607535,0
0.0308165890433861,0.037983,0.2766015,0
0.0403816057745525,0.0450685,0.29285,0
0.051340948901058,0.052524,0.3094795,0
0.0636391459094842,0.0603625,0.326467,0
0.0771585953352102,0.068596,0.343787,0
0.0917516069984815,0.0772365,0.3614125,0
0.107223841467674,0.086295,0.379313,0
0.123354192404531,0.0957825,0.3974565,0
0.139899351478678,0.105709,0.4158095,0
0.00362508409847949,0.0076425,0.215776,0
0.00730875967200043,0.013076,0.2303275,0
0.0121651403927709,0.0188135,0.245324,0
0.0183157026526377,0.0248685,0.2607535,0
0.0258431362560417,0.031254,0.2766015,0
0.0347960608566232,0.037983,0.29285,0
0.0451778356749715,0.0450685,0.3094795,0
0.0569500147552804,0.052524,0.326467,0
0.0700135804879885,0.0603625,0.343787,0
0.0842352750214348,0.068596,0.3614125,0
0.0994304343387293,0.0772365,0.379313,0
0.115384633703138,0.086295,0.3974565,0
0.131856821810505,0.0957825,0.4158095,0
0.00119103889956887,0.0025,0.215776,0
0.00430561481436081,0.0076425,0.2303275,0
0.00855311432405533,0.013076,0.245324,0
0.0140647052169351,0.0188135,0.2607535,0
0.0209404286301316,0.0248685,0.2766015,0
0.0292480887390865,0.031254,0.29285,0
0.0390111207693946,0.037983,0.3094795,0
0.0502087821987554,0.0450685,0.326467,0
0.0627635804377622,0.052524,0.343787,0
0.0765571385706101,0.0603625,0.3614125,0
0.0914171108597196,0.068596,0.379313,0
0.107139797850421,0.0772365,0.3974565,0
0.123487132694719,0.086295,0.4158095,0
0.0014212547775676,0.0025,0.2303275,0
0.00505532550470958,0.0076425,0.245324,0
0.00991626093005267,0.013076,0.2607535,0
0.0161195284312293,0.0188135,0.2766015,0
0.0237516985801578,0.0248685,0.29285,0
0.0328564208555128,0.031254,0.3094795,0
0.0434328902693684,0.037983,0.326467,0
0.0554247660040271,0.0450685,0.343787,0
0.0687309097739384,0.052524,0.3614125,0
0.0831954945782285,0.0603625,0.379313,0
0.0986252333629013,0.068596,0.3974565,0
0.114789215884599,0.0772365,0.4158095,0
0.00167532450329324,0.0025,0.245324,0
0.00587654618582364,0.0076425,0.2607535,0
0.0113916554127539,0.013076,0.2766015,0
0.0183219085693947,0.0188135,0.29285,0
0.0267321244654853,0.0248685,0.3094795,0
0.036642329601366,0.031254,0.326467,0
0.0480183410015861,0.037983,0.343787,0
0.060777545259347,0.0450685,0.3614125,0
0.074782451003169,0.052524,0.379313,0
0.0898537891493253,0.0603625,0.3974565,0
0.105769966160531,0.068596,0.4158095,0
0.00195339214519221,0.0025,0.2607535,0
0.00676675197234075,0.0076425,0.2766015,0
0.0129739495641283,0.013076,0.29285,0
0.0206576292301256,0.0188135,0.3094795,0
0.0298597576913973,0.0248685,0.326467,0
0.0405688212627151,0.031254,0.343787,0
0.05272294831644,0.037983,0.3614125,0
0.0662036732665346,0.0450685,0.379313,0
0.0808477743798963,0.052524,0.3974565,0
0.0964468554125095,0.0603625,0.4158095,0
0.00225563969015862,0.0025,0.2766015,0
0.00772169871841317,0.0076425,0.29285,0
0.0146525719657452,0.013076,0.3094795,0
0.0231091703381322,0.0188135,0.326467,0
0.0331037147200101,0.0248685,0.343787,0
0.0445964093353952,0.031254,0.3614125,0
0.0574899066987503,0.037983,0.379313,0
0.0716380179887279,0.0450685,0.3974565,0
0.0868474372897637,0.052524,0.4158095,0
0.00257973736467658,0.0025,0.29285,0
0.00873507770557569,0.0076425,0.3094795,0
0.0164147752519562,0.013076,0.326467,0
0.025651914402209,0.0188135,0.343787,0
0.036430446729906,0.0248685,0.3614125,0
0.0486754740050809,0.031254,0.379313,0
0.0622603629189281,0.037983,0.3974565,0
0.0770076887734069,0.0450685,0.4158095,0
0.00292379836676745,0.0025,0.3094795,0
0.00979914839805949,0.0076425,0.326467,0
0.0182424852242571,0.013076,0.343787,0
0.0282589866723183,0.0188135,0.3614125,0
0.039798091820124,0.0248685,0.379313,0
0.0527543655251121,0.031254,0.3974565,0
0.0669688371158838,0.037983,0.4158095,0
0.00328519905490192,0.0025,0.326467,0
0.010902707208797,0.0076425,0.343787,0
0.0201160936507114,0.013076,0.3614125,0
0.0308968783642105,0.0188135,0.379313,0
0.0431630558865516,0.0248685,0.3974565,0
0.0567758328345642,0.031254,0.4158095,0
0.00365995776620457,0.0025,0.343787,0
0.0120338252687137,0.0076425,0.3614125,0
0.022010971992465,0.013076,0.379313,0
0.033530776293863,0.0188135,0.3974565,0
0.04647707213737,0.0248685,0.4158095,0
0.00404405186893039,0.0025,0.3614125,0
0.0131772468783686,0.0076425,0.379313,0
0.0239016982504134,0.013076,0.3974565,0
0.0361220880816231,0.0188135,0.4158095,0
0.00443209687762091,0.0025,0.379313,0
0.0143174384093344,0.0076425,0.3974565,0
0.0257599823884825,0.013076,0.4158095,0
0.0048187854014849,0.0025,0.3974565,0
0.0154369651611207,0.0076425,0.4158095,0
0.00519803262821362,0.0025,0.4158095,0
0,0,0.215776,0
0,0,0.2303275,0
0,0,0.245324,0
0,0,0.2607535,0
0,0,0.2766015,0
0,0,0.29285,0
0,0,0.3094795,0
0,0,0.326467,0
0,0,0.343787,0
0,0,0.3614125,0
0,0,0.379313,0
0,0,0.3974565,0
0,0,0.4158095,0
0.225831570051724,0.3974565,0.8500415,0
0.220785536477362,0.3974565,0.837816,0
0.218832030496448,0.379313,0.8500415,0
0.217272535114938,0.3974565,0.82512,0
0.215996112607529,0.379313,0.837816,0
0.21222874236567,0.3614125,0.8500415,0
0.214757124304993,0.3974565,0.8119535,0
0.214622666251701,0.379313,0.82512,0
0.21162490331403,0.3614125,0.837816,0
0.206332202042485,0.343787,0.8500415,0
0.199358876775325,0.326467,0.861798,0
0.212844936119381,0.3974565,0.79832,0
0.214157171941497,0.379313,0.8119535,0
0.212351292840835,0.3614125,0.82512,0
0.207897328840487,0.343787,0.837816,0
0.201330547981814,0.326467,0.8500415,0
0.193258773010092,0.3094795,0.861798,0
0.211288288527934,0.3974565,0.784224,0
0.214213394223841,0.379313,0.79832,0
0.213853965946284,0.3614125,0.8119535,0
0.210607937345959,0.343787,0.82512,0
0.204947954218402,0.326467,0.837816,0
0.197408253362871,0.3094795,0.8500415,0
0.188556335659199,0.29285,0.861798,0
0.209942517366167,0.3974565,0.7696725,0
0.214536451224771,0.379313,0.784224,0
0.21574688313956,0.3614125,0.79832,0
0.213924402177352,0.343787,0.8119535,0
0.209481604859265,0.326467,0.82512,0
0.202894253035939,0.3094795,0.837816,0
0.194684985395362,0.29285,0.8500415,0
0.185414660301273,0.2766015,0.861798,0
0.208747826295598,0.3974565,0.754676,0
0.214967401625108,0.379313,0.7696725,0
0.217780650052382,0.3614125,0.784224,0
0.217475971753307,0.343787,0.79832,0
0.214421320125991,0.326467,0.8119535,0
0.209033177252702,0.3094795,0.82512,0
0.201795359972519,0.29285,0.837816,0
0.193237973971347,0.2766015,0.8500415,0
0.183883272212977,0.2607535,0.861798,0
0.207710866336828,0.3974565,0.7392465,0
0.215436107928369,0.379313,0.754676,0
0.219801695736982,0.3614125,0.7696725,0
0.221025495787289,0.343787,0.784224,0
0.219423252217672,0.326467,0.79832,0
0.215362097380153,0.3094795,0.8119535,0
0.209276489192346,0.29285,0.82512,0
0.20166975437397,0.2766015,0.837816,0
0.193045440641188,0.2607535,0.8500415,0
0.18393274233017,0.245324,0.861798,0
0.206887247523166,0.3974565,0.7233985,0
0.215928065048744,0.379313,0.7392465,0
0.221729761001671,0.3614125,0.754676,0
0.224427665059558,0.343787,0.7696725,0
0.22426603529119,0.326467,0.784224,0
0.221574181304458,0.3094795,0.79832,0
0.2167285871624,0.29285,0.8119535,0
0.210195018800329,0.2766015,0.82512,0
0.202450656584901,0.2607535,0.837816,0
0.194025772094259,0.245324,0.8500415,0
0.185424800716097,0.2303275,0.861798,0
0.206366996258241,0.3974565,0.70715,0
0.21647070790296,0.379313,0.7233985,0
0.223535656142811,0.3614125,0.7392465,0
0.227593262053509,0.343787,0.754676,0
0.228818255106667,0.326467,0.7696725,0
0.227474582545248,0.3094795,0.784224,0
0.223889616324361,0.29285,0.79832,0
0.218483346161581,0.2766015,0.8119535,0
0.211695860204798,0.2607535,0.82512,0
0.204032776719118,0.245324,0.837816,0
0.196015665392975,0.2303275,0.8500415,0
0.188138711240917,0.215776,0.861798,0
0.206260994499407,0.3974565,0.6905205,0
0.217120665118886,0.379313,0.70715,0
0.225226180489664,0.3614125,0.7233985,0
0.230491195069935,0.343787,0.7392465,0
0.233001296980922,0.326467,0.754676,0
0.232940418673045,0.3094795,0.7696725,0
0.230598782664618,0.29285,0.784224,0
0.226327240236866,0.2766015,0.79832,0
0.220530416438786,0.2607535,0.8119535,0
0.213666293234241,0.245324,0.82512,0
0.206248684747933,0.2303275,0.837816,0
0.198796247651324,0.215776,0.8500415,0
0.191784705392682,0.20168,0.861798,0
0.206687607019598,0.3974565,0.673533,0
0.217952575512165,0.379313,0.6905205,0
0.226835098743987,0.3614125,0.70715,0
0.233112547950583,0.343787,0.7233985,0
0.236763460835375,0.326467,0.7392465,0
0.237899482033895,0.3094795,0.754676,0
0.23674313388848,0.29285,0.7696725,0
0.233597526715946,0.2766015,0.784224,0
0.228792324826848,0.2607535,0.79832,0
0.222748811418748,0.245324,0.8119535,0
0.215946131821619,0.2303275,0.82512,0
0.208893914675282,0.215776,0.837816,0
0.202105700683601,0.20168,0.8500415,0
0.196044288308432,0.1880465,0.861798,0
0.207758295744035,0.3974565,0.656213,0
0.219048754077031,0.379313,0.673533,0
0.228412149016455,0.3614125,0.6905205,0
0.235476204735026,0.343787,0.70715,0
0.240103474954121,0.326467,0.7233985,0
0.242317435136695,0.3094795,0.7392465,0
0.242272053111598,0.29285,0.754676,0
0.240193795767972,0.2766015,0.7696725,0
0.236364426590933,0.2607535,0.784224,0
0.23116413590519,0.245324,0.79832,0
0.224996178510013,0.2303275,0.8119535,0
0.218349205847976,0.215776,0.82512,0
0.211736027651835,0.20168,0.837816,0
0.205658268029075,0.1880465,0.8500415,0
0.200566954421799,0.17488,0.861798,0
0.209560860463942,0.3974565,0.6385875,0
0.220488753502572,0.379313,0.656213,0
0.230015065059099,0.3614125,0.673533,0
0.237615590133646,0.343787,0.6905205,0
0.243028081006186,0.326467,0.70715,0
0.246181317656463,0.3094795,0.7233985,0
0.247147677833609,0.29285,0.7392465,0
0.246071255157614,0.2766015,0.754676,0
0.243207715062087,0.2607535,0.7696725,0
0.238831158989388,0.245324,0.784224,0
0.233320370373497,0.2303275,0.79832,0
0.227105953063854,0.215776,0.8119535,0
0.220670413389767,0.20168,0.82512,0
0.214523762775843,0.1880465,0.837816,0
0.209166849474538,0.17488,0.8500415,0
0.204996536677752,0.162184,0.861798,0
0.212143848131095,0.3974565,0.620687,0
0.222336817779031,0.379313,0.6385875,0
0.231701863658607,0.3614125,0.656213,0
0.239572004452373,0.343787,0.673533,0
0.245559744801001,0.326467,0.6905205,0
0.249488615173599,0.3094795,0.70715,0
0.251337390374962,0.29285,0.7233985,0
0.251197803991948,0.2766015,0.7392465,0
0.249238508543646,0.2607535,0.754676,0
0.245684168931445,0.245324,0.7696725,0
0.240862841605178,0.2303275,0.784224,0
0.235116343911799,0.215776,0.79832,0
0.228898142421762,0.20168,0.8119535,0
0.222691475077261,0.1880465,0.82512,0
0.217008450951073,0.17488,0.837816,0
0.21232248890644,0.162184,0.8500415,0
0.208998548687112,0.1499585,0.861798,0
0.21550035680598,0.3974565,0.6025435,0
0.224630464589332,0.379313,0.620687,0
0.233521102534451,0.3614125,0.6385875,0
0.241389122015791,0.343787,0.656213,0
0.247728742793526,0.326467,0.673533,0
0.252258229833355,0.3094795,0.6905205,0
0.254864483137212,0.29285,0.70715,0
0.255561583195522,0.2766015,0.7233985,0
0.254453414397819,0.2607535,0.7392465,0
0.251714619893349,0.245324,0.754676,0
0.247567988394354,0.2303275,0.7696725,0
0.242341530948291,0.215776,0.784224,0
0.236396508935102,0.20168,0.79832,0
0.230184207167608,0.1880465,0.8119535,0
0.224197800804599,0.17488,0.82512,0
0.218934864714875,0.162184,0.837816,0
0.214820194100337,0.1499585,0.8500415,0
0.212237497975939,0.138202,0.861798,0
0.219553821537195,0.3974565,0.5841905,0
0.227367433112986,0.379313,0.6025435,0
0.235503209497013,0.3614125,0.620687,0
0.243105343642043,0.343787,0.6385875,0
0.249569149021025,0.326467,0.656213,0
0.254514058674608,0.3094795,0.673533,0
0.257735031661354,0.29285,0.6905205,0
0.25916319213571,0.2766015,0.70715,0
0.258843356041414,0.2607535,0.7233985,0
0.256875094617679,0.245324,0.7392465,0
0.253433036573041,0.2303275,0.754676,0
0.248747534652011,0.215776,0.7696725,0
0.243138492607542,0.20168,0.784224,0
0.237000477810337,0.1880465,0.79832,0
0.23078181169321,0.17488,0.8119535,0
0.224971219468406,0.162184,0.82512,0
0.220038560941544,0.1499585,0.837816,0
0.216434764814893,0.138202,0.8500415,0
0.214438225018563,0.126912,0.861798,0
0.224164188168423,0.3974565,0.565664,0
