"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.347320755504058,0.434336,0.873088,0
0.335794030857156,0.4158095,0.861798,0
0.766005508838073,0.656213,0.9811865,0
0.700605834616901,0.6385875,0.9751315,0
0.636962886262429,0.620687,0.968746,0
0.577480889157951,0.6025435,0.962017,0
0.524735165175288,0.5841905,0.9549315,0
0.480865047966552,0.565664,0.947476,0
0.446594619045522,0.5470015,0.9396375,0
0.421186235900874,0.5282405,0.931404,0
0.40273643189451,0.50942,0.9227635,0
0.388521224050503,0.49058,0.913705,0
0.376475232293014,0.4717595,0.9042175,0
0.365024114856699,0.4529985,0.894291,0
0.353468395666298,0.434336,0.883917,0
0.341978535311611,0.4158095,0.873088,0
0.331086914506587,0.3974565,0.861798,0
0.765586166075474,0.6385875,0.9811865,0
0.698691658410558,0.620687,0.9751315,0
0.633497217791209,0.6025435,0.968746,0
0.57268683280525,0.5841905,0.962017,0
0.519154545982534,0.565664,0.9549315,0
0.474912967333461,0.5470015,0.947476,0
0.440641646622348,0.5282405,0.9396375,0
0.415418450266506,0.50942,0.931404,0
0.396854318145467,0.49058,0.9227635,0
0.382408504602113,0.4717595,0.913705,0
0.370112700072721,0.4529985,0.9042175,0
0.358358302541097,0.434336,0.894291,0
0.346839126490516,0.4158095,0.883917,0
0.335769042222109,0.3974565,0.873088,0
0.325769005389001,0.379313,0.861798,0
0.832483161475886,0.6385875,0.986924,0
0.76438249903337,0.620687,0.9811865,0
0.69576063252737,0.6025435,0.9751315,0
0.628806071068978,0.5841905,0.968746,0
0.566608835935611,0.565664,0.962017,0
0.512145281676653,0.5470015,0.9549315,0
0.467590584513858,0.5282405,0.947476,0
0.433356050288916,0.50942,0.9396375,0
0.408156631881108,0.49058,0.931404,0
0.38938643513746,0.4717595,0.9227635,0
0.374943861836793,0.4529985,0.913705,0
0.362305513027921,0.434336,0.9042175,0
0.350495217450724,0.4158095,0.894291,0
0.339191397121867,0.3974565,0.883917,0
0.328787339326401,0.379313,0.873088,0
0.319928133465852,0.3614125,0.861798,0
0.899743256972264,0.6385875,0.9923575,0
0.832047324201355,0.620687,0.986924,0
0.762323998713257,0.6025435,0.9811865,0
0.691715142199049,0.5841905,0.9751315,0
0.622840727071916,0.565664,0.968746,0
0.559079547807016,0.5470015,0.962017,0
0.503778130126676,0.5282405,0.9549315,0
0.458842564960387,0.50942,0.947476,0
0.424577697280024,0.49058,0.9396375,0
0.399381555754403,0.4717595,0.931404,0
0.380660044400886,0.4529985,0.9227635,0
0.36592782105705,0.434336,0.913705,0
0.353217389275642,0.4158095,0.9042175,0
0.341461684367897,0.3974565,0.894291,0
0.330618398182168,0.379313,0.883917,0
0.313647562106778,0.343787,0.861798,0
0.32113325466354,0.3614125,0.873088,0
0.966317550616691,0.6385875,0.9975,0
0.899883688206091,0.620687,0.9923575,0
0.830976562693198,0.6025435,0.986924,0
0.759332831417555,0.5841905,0.9811865,0
0.68647041077706,0.565664,0.9751315,0
0.615461703154982,0.5470015,0.968746,0
0.550183760519678,0.5282405,0.962017,0
0.493884381164469,0.50942,0.9549315,0
0.448604175698127,0.49058,0.947476,0
0.414330228921145,0.4717595,0.9396375,0
0.388978607275294,0.4529985,0.931404,0
0.370324982772472,0.434336,0.9227635,0
0.355573901996506,0.4158095,0.913705,0
0.342833995884279,0.3974565,0.9042175,0
0.331373124411361,0.379313,0.894291,0
0.321232979228729,0.3614125,0.883917,0
0.312914012053384,0.343787,0.873088,0
0.96658922208705,0.620687,0.9975,0
0.899640638640004,0.6025435,0.9923575,0
0.829217681908381,0.5841905,0.986924,0
0.755288990797194,0.565664,0.9811865,0
0.679922677909937,0.5470015,0.9751315,0
0.606721179148277,0.5282405,0.968746,0
0.539710684608568,0.50942,0.962017,0
0.48247688866485,0.49058,0.9549315,0
0.436855103772327,0.4717595,0.947476,0
0.402570183146992,0.4529985,0.9396375,0
0.377250349122394,0.434336,0.931404,0
0.358601907896993,0.4158095,0.9227635,0
0.343834277085789,0.3974565,0.913705,0
0.331288024188732,0.379313,0.9042175,0
0.320342495334213,0.3614125,0.894291,0
0.311160655000224,0.343787,0.883917,0
0.304264274616538,0.326467,0.873088,0
0.966737258773759,0.6025435,0.9975,0
0.898998904806127,0.5841905,0.9923575,0
0.826614514409109,0.565664,0.986924,0
0.750144232597105,0.5470015,0.9811865,0
0.672082709535943,0.5282405,0.9751315,0
0.596420987637671,0.50942,0.968746,0
0.527699221868538,0.49058,0.962017,0
0.469512687866349,0.4717595,0.9549315,0
0.423572344005467,0.4529985,0.947476,0
0.389122163413556,0.434336,0.9396375,0
0.364001710722074,0.4158095,0.931404,0
0.345450516051128,0.3974565,0.9227635,0
0.330847226539926,0.379313,0.913705,0
0.318684789167282,0.3614125,0.9042175,0
0.308507107878985,0.343787,0.894291,0
0.300563507641147,0.326467,0.883917,0
0.295308228732544,0.3094795,0.873088,0
0.966778706381576,0.5841905,0.9975,0
0.897770863518682,0.565664,0.9923575,0
0.823213946239793,0.5470015,0.986924,0
0.743856532742926,0.5282405,0.9811865,0
0.662777003728265,0.50942,0.9751315,0
0.584586429168185,0.49058,0.968746,0
0.514093517734467,0.4717595,0.962017,0
0.454984413993952,0.4529985,0.9549315,0
0.408750941269401,0.434336,0.947476,0
0.374220900783527,0.4158095,0.9396375,0
0.349340037803096,0.3974565,0.931404,0
0.330985931591422,0.379313,0.9227635,0
0.316713344032377,0.3614125,0.913705,0
0.305167116945827,0.343787,0.9042175,0
0.29604629526949,0.326467,0.894291,0
0.28958765142741,0.3094795,0.883917,0
0.286144156354622,0.29285,0.873088,0
0.966556163159636,0.565664,0.9975,0
0.89612069589047,0.5470015,0.9923575,0
0.818894250503693,0.5282405,0.986924,0
0.736290293703488,0.50942,0.9811865,0
0.652006081987696,0.49058,0.9751315,0
0.571157534232705,0.4717595,0.968746,0
0.498892977583164,0.4529985,0.962017,0
0.438900342294502,0.434336,0.9549315,0
0.392453143561066,0.4158095,0.947476,0
0.357950566206692,0.3974565,0.9396375,0
0.333314716598502,0.379313,0.931404,0
0.31530978863922,0.3614125,0.9227635,0
0.301568832034211,0.343787,0.913705,0
0.290929694673132,0.326467,0.9042175,0
0.278391314756279,0.29285,0.883917,0
0.283135215998374,0.3094795,0.894291,0
0.966269179753241,0.5470015,0.9975,0
0.893845457334071,0.5282405,0.9923575,0
0.813582458083674,0.50942,0.986924,0
0.72741941247289,0.49058,0.9811865,0
0.639709249885133,0.4717595,0.9751315,0
0.556131473459878,0.4529985,0.968746,0
0.482102443036799,0.434336,0.962017,0
0.421279267678522,0.4158095,0.9549315,0
0.37454027177165,0.3974565,0.947476,0
0.34030007250153,0.379313,0.9396375,0
0.316041947572999,0.3614125,0.931404,0
0.298551096073368,0.343787,0.9227635,0
0.285622686088029,0.326467,0.913705,0
0.276169691715686,0.3094795,0.9042175,0
0.269978181259993,0.29285,0.894291,0
0.965729288869535,0.5282405,0.9975,0
0.89094883374564,0.50942,0.9923575,0
0.807230154533943,0.49058,0.986924,0
0.71718562674688,0.4717595,0.9811865,0
0.625874598392729,0.4529985,0.9751315,0
0.539509093480875,0.434336,0.968746,0
0.463744841129061,0.4158095,0.962017,0
0.402135430406097,0.3974565,0.9549315,0
0.355211576928096,0.379313,0.947476,0
0.321368396220767,0.3614125,0.9396375,0
0.297635473169108,0.343787,0.931404,0
0.280924045452156,0.326467,0.9227635,0
0.269084576531611,0.3094795,0.913705,0
0.261126551204367,0.29285,0.9042175,0
0.964981588725962,0.50942,0.9975,0
0.887373402893496,0.49058,0.9923575,0
0.799786449944187,0.4717595,0.986924,0
0.705565126750752,0.4529985,0.9811865,0
0.610496504977224,0.434336,0.9751315,0
0.521317098274926,0.4158095,0.968746,0
0.44387013922042,0.3974565,0.962017,0
0.381598079556018,0.379313,0.9549315,0
0.334634446208784,0.3614125,0.947476,0
0.301276530012352,0.343787,0.9396375,0
0.278311625612868,0.326467,0.931404,0
0.262643410705228,0.3094795,0.9227635,0
0.252219507931028,0.29285,0.913705,0
0.963991821841069,0.49058,0.9975,0
0.883083046815519,0.4717595,0.9923575,0
0.791218598081213,0.4529985,0.986924,0
0.692543339650727,0.434336,0.9811865,0
0.593596865974328,0.4158095,0.9751315,0
0.501611403193087,0.3974565,0.968746,0
0.422583570925069,0.379313,0.962017,0
0.359768435034588,0.3614125,0.9549315,0
0.312914050345565,0.343787,0.947476,0
0.280230386431902,0.326467,0.9396375,0
0.258282753185728,0.3094795,0.931404,0
0.24399139782087,0.29285,0.9227635,0
0.962744901188451,0.4717595,0.9975,0
0.878045510011056,0.4529985,0.9923575,0
0.781504057973221,0.434336,0.986924,0
0.67813071889942,0.4158095,0.9811865,0
0.57522488740234,0.3974565,0.9751315,0
0.480483068243027,0.379313,0.968746,0
0.39997790620235,0.3614125,0.962017,0
0.33674123500862,0.343787,0.9549315,0
0.290198168664681,0.326467,0.947476,0
0.258439140905997,0.3094795,0.9396375,0
0.237836841965351,0.29285,0.931404,0
0.961224379095467,0.4529985,0.9975,0
0.87223668194491,0.434336,0.9923575,0
0.770639921779217,0.4158095,0.986924,0
0.662362543836801,0.3974565,0.9811865,0
0.555459578652862,0.379313,0.9751315,0
0.458025886199243,0.3614125,0.968746,0
0.376155709723339,0.343787,0.962017,0
0.312645376259818,0.326467,0.9549315,0
0.266729644715051,0.3094795,0.947476,0
0.236174758000754,0.29285,0.9396375,0
0.959416522873636,0.434336,0.9975,0
0.865644644624356,0.4158095,0.9923575,0
0.758643943804944,0.3974565,0.986924,0
0.645301505182923,0.379313,0.9811865,0
0.534392770377961,0.3614125,0.9751315,0
0.434355744422137,0.343787,0.968746,0
0.351296879694072,0.326467,0.962017,0
0.287692356345687,0.3094795,0.9549315,0
0.242688408357466,0.29285,0.947476,0
0.957311659403005,0.4158095,0.9975,0
0.858271427478825,0.3974565,0.9923575,0
0.745557225624815,0.379313,0.986924,0
0.627027441497619,0.3614125,0.9811865,0
0.512142840728348,0.343787,0.9751315,0
0.409652690807782,0.326467,0.968746,0
0.325591589926969,0.3094795,0.962017,0
0.262150986101424,0.29285,0.9549315,0
0.954905073880279,0.3974565,0.9975,0
0.850135461161007,0.379313,0.9923575,0
0.7314371082657,0.3614125,0.986924,0
0.607647197815477,0.343787,0.9811865,0
0.48887828566936,0.326467,0.9751315,0
0.384094778077416,0.3094795,0.968746,0
0.299251123178817,0.29285,0.962017,0
0.95219891340285,0.379313,0.9975,0
0.841266000207526,0.3614125,0.9923575,0
0.716365519544287,0.343787,0.986924,0
0.587307836756602,0.326467,0.9811865,0
0.464765150331132,0.3094795,0.9751315,0
0.357879099996238,0.29285,0.968746,0
0.949198285479955,0.3614125,0.9975,0
0.831710307353826,0.343787,0.9923575,0
0.700457561521371,0.326467,0.986924,0
0.56615621429795,0.3094795,0.9811865,0
0.439987072521844,0.29285,0.9751315,0
0.945915184740499,0.343787,0.9975,0
0.821540945699812,0.326467,0.9923575,0
0.683830419114665,0.3094795,0.986924,0
0.544354858297612,0.29285,0.9811865,0
0.942374953745262,0.326467,0.9975,0
0.810836500966703,0.3094795,0.9923575,0
0.666614138299124,0.29285,0.986924,0
0.938603286590701,0.3094795,0.9975,0
0.799682337206814,0.29285,0.9923575,0
0.934631813598237,0.29285,0.9975,0
1,0.6385875,1,0
1,0.620687,1,0
1,0.6025435,1,0
1,0.5841905,1,0
1,0.565664,1,0
1,0.5470015,1,0
1,0.5282405,1,0
1,0.50942,1,0
1,0.49058,1,0
1,0.4717595,1,0
1,0.4529985,1,0
1,0.434336,1,0
1,0.4158095,1,0
1,0.3974565,1,0
1,0.379313,1,0
1,0.3614125,1,0
1,0.343787,1,0
1,0.326467,1,0
1,0.3094795,1,0
1,0.29285,1,0
0.2905619158629,0.7392465,0.883917,0
0.278985299574264,0.754676,0.883917,0
0.306339158250286,0.7392465,0.894291,0
0.392652706446384,0.6905205,0.9227635,0
0.267243744099076,0.7696725,0.883917,0
0.295272739600302,0.754676,0.894291,0
0.32467811620202,0.7392465,0.9042175,0
0.386350610309265,0.70715,0.9227635,0
0.419127853268782,0.6905205,0.931404,0
0.25554938768109,0.784224,0.883917,0
0.283956252884556,0.7696725,0.894291,0
0.314421443429114,0.754676,0.9042175,0
0.346271785565627,0.7392465,0.913705,0
0.379397203689776,0.7233985,0.9227635,0
0.414142317670285,0.70715,0.931404,0
0.451097164086107,0.6905205,0.9396375,0
0.244162524398417,0.79832,0.883917,0
0.272547593615465,0.784224,0.894291,0
0.3038334566022,0.7696725,0.9042175,0
0.337040180503032,0.754676,0.913705,0
0.371854015966086,0.7392465,0.9227635,0
0.408449244362006,0.7233985,0.931404,0
0.447350173791219,0.70715,0.9396375,0
0.489204235474223,0.6905205,0.947476,0
0.233416223247144,0.8119535,0.883917,0
0.261236589072694,0.79832,0.894291,0
0.293023482545413,0.784224,0.9042175,0
0.327394613969723,0.7696725,0.913705,0
0.363764846177218,0.754676,0.9227635,0
0.402121863963718,0.7392465,0.931404,0
0.442845800756852,0.7233985,0.9396375,0
0.486497536290876,0.70715,0.947476,0
0.533691697650042,0.6905205,0.9549315,0
0.223748348579883,0.82512,0.883917,0
0.250264765867538,0.8119535,0.894291,0
0.282118866010165,0.79832,0.9042175,0
0.317403651394504,0.784224,0.913705,0
0.355175374456814,0.7696725,0.9227635,0
0.395187829461885,0.754676,0.931404,0
0.437638359320936,0.7392465,0.9396375,0
0.482996339746822,0.7233985,0.947476,0
0.531747889891975,0.70715,0.9549315,0
0.584337938480212,0.6905205,0.962017,0
0.215777302437472,0.837816,0.883917,0
0.239953346459516,0.82512,0.894291,0
0.271279204866629,0.8119535,0.9042175,0
0.307142407639143,0.79832,0.913705,0
0.346123104814779,0.784224,0.9227635,0
0.387666460581812,0.7696725,0.931404,0
0.431768144803563,0.754676,0.9396375,0
0.478739853615357,0.7392465,0.947476,0
0.528985673789036,0.7233985,0.9549315,0
0.582840893524361,0.70715,0.962017,0
0.640463557142614,0.6905205,0.968746,0
0.701694933103528,0.673533,0.9751315,0
0.210266116110266,0.8500415,0.883917,0
0.230782143164582,0.837816,0.894291,0
0.260719785739724,0.82512,0.9042175,0
0.296701740755325,0.8119535,0.913705,0
0.336641788662874,0.79832,0.9227635,0
0.379573315839261,0.784224,0.931404,0
0.425234262517008,0.7696725,0.9396375,0
0.473757752397735,0.754676,0.947476,0
0.525441075664702,0.7392465,0.9549315,0
0.580530505621375,0.7233985,0.962017,0
0.639117446647017,0.70715,0.968746,0
0.701018793635496,0.6905205,0.9751315,0
0.765711448036685,0.673533,0.9811865,0
0.832334745442502,0.656213,0.986924,0
0.208173569411595,0.861798,0.883917,0
0.223351416209515,0.8500415,0.894291,0
0.250773596129057,0.837816,0.9042175,0
0.28620628855525,0.82512,0.913705,0
0.326767397331105,0.8119535,0.9227635,0
0.370911576881448,0.79832,0.931404,0
0.418033689618058,0.784224,0.9396375,0
0.468057053200736,0.7696725,0.947476,0
0.521135085586391,0.754676,0.9549315,0
0.577441055510446,0.7392465,0.962017,0
0.637001786676911,0.7233985,0.968746,0
0.699611367103987,0.70715,0.9751315,0
0.764766522088923,0.6905205,0.9811865,0
0.831662726460914,0.673533,0.986924,0
0.899250184180675,0.656213,0.9923575,0
0.2106988983912,0.873088,0.883917,0
0.218505590956967,0.861798,0.894291,0
0.241876096321817,0.8500415,0.9042175,0
0.275858589240188,0.837816,0.913705,0
0.316551178925154,0.82512,0.9227635,0
0.361675266109915,0.8119535,0.931404,0
0.410147899283217,0.79832,0.9396375,0
0.461617916113156,0.784224,0.947476,0
0.516073136328973,0.7696725,0.9549315,0
0.573588629127045,0.754676,0.962017,0
0.634147395704539,0.7392465,0.968746,0
0.697517902157775,0.7233985,0.9751315,0
0.763220538406021,0.70715,0.9811865,0
0.830513878415895,0.6905205,0.986924,0
0.898444878363292,0.673533,0.9923575,0
0.965930641481282,0.656213,0.9975,0
0.219067090929861,0.883917,0.883917,0
0.217378735209678,0.873088,0.894291,0
0.23469799130583,0.861798,0.9042175,0
0.265938276668553,0.8500415,0.913705,0
0.306088645193475,0.837816,0.9227635,0
0.351860272133533,0.82512,0.931404,0
0.401540500061551,0.8119535,0.9396375,0
0.454405000759674,0.79832,0.947476,0
0.510230847866776,0.784224,0.9549315,0
0.568974999176235,0.7696725,0.962017,0
0.630565492155719,0.754676,0.968746,0
0.694763788620286,0.7392465,0.9751315,0
0.761109143219468,0.7233985,0.9811865,0
0.828923629105072,0.70715,0.986924,0
0.965444690119022,0.673533,0.9975,0
0.897354788400997,0.6905205,0.9923575,0
0.234375701715119,0.894291,0.883917,0
0.221282295136393,0.883917,0.894291,0
0.230197258262998,0.873088,0.9042175,0
0.256922443631143,0.861798,0.913705,0
0.295526364612769,0.8500415,0.9227635,0
0.341474063538522,0.837816,0.931404,0
0.392168546843421,0.82512,0.9396375,0
0.446360479799816,0.8119535,0.947476,0
0.503559943986777,0.79832,0.9549315,0
0.563571478499028,0.784224,0.962017,0
0.626253953396005,0.7696725,0.968746,0
0.691356512646489,0.754676,0.9751315,0
0.758449437291351,0.7392465,0.9811865,0
0.82691617656063,0.7233985,0.986924,0
0.896000437070483,0.70715,0.9923575,0
0.964866683034506,0.6905205,0.9975,0
0.23156637014157,0.894291,0.894291,0
0.229619666288967,0.883917,0.9042175,0
0.249534062401253,0.873088,0.913705,0
0.285157521769696,0.861798,0.9227635,0
0.330560228311759,0.8500415,0.931404,0
0.38197109188764,0.837816,0.9396375,0
0.437408738141993,0.82512,0.947476,0
0.495986905754581,0.8119535,0.9549315,0
0.557320815423297,0.79832,0.962017,0
0.6211775311786,0.784224,0.968746,0
0.68728475121269,0.7696725,0.9751315,0
0.755241249917271,0.754676,0.9811865,0
0.824497287411871,0.7392465,0.986924,0
0.894390079413296,0.7233985,0.9923575,0
0.964201356729052,0.70715,0.9975,0
0.24940731776294,0.9042175,0.894291,0
0.234443840757943,0.894291,0.9042175,0
0.244815600703314,0.883917,0.913705,0
0.275462131456668,0.873088,0.9227635,0
0.319259477193422,0.861798,0.931404,0
0.370907411195494,0.8500415,0.9396375,0
0.427457185945851,0.837816,0.947476,0
0.487413240794422,0.82512,0.9549315,0
0.550138302033047,0.8119535,0.962017,0
0.615272527193894,0.79832,0.968746,0
0.68250748384921,0.784224,0.9751315,0
0.751464548630964,0.7696725,0.9811865,0
0.821658400221474,0.754676,0.986924,0
0.892520870418716,0.7392465,0.9923575,0
0.963447347736108,0.7233985,0.9975,0
0.275585240358475,0.913705,0.894291,0
0.246186126434316,0.9042175,0.9042175,0
0.24416829974418,0.894291,0.913705,0
0.267204991741652,0.883917,0.9227635,0
0.307830473689064,0.873088,0.931404,0
0.35900429933358,0.861798,0.9396375,0
0.4163976890432,0.8500415,0.947476,0
0.477717132364921,0.837816,0.9549315,0
0.541910207754647,0.82512,0.962017,0
0.608446247490591,0.8119535,0.968746,0
0.676955812844377,0.79832,0.9751315,0
0.747073055381141,0.784224,0.9811865,0
0.818372884642675,0.7696725,0.986924,0
0.890378748461911,0.754676,0.9923575,0
0.962598844502911,0.7392465,0.9975,0
0.310672711202473,0.9227635,0.894291,0
0.266169748576346,0.913705,0.9042175,0
0.249282030721112,0.9042175,0.913705,0
0.261534560758837,0.894291,0.9227635,0
0.296754029016708,0.883917,0.931404,0
0.346346522468538,0.873088,0.9396375,0
0.404146927093577,0.861798,0.947476,0
0.466755431984176,0.8500415,0.9549315,0
0.532495006838109,0.837816,0.962017,0
0.600575256092735,0.82512,0.968746,0
0.670531705404641,0.8119535,0.9751315,0
0.741994371794387,0.79832,0.9811865,0
0.814591823174602,0.784224,0.986924,0
0.887935897576412,0.7696725,0.9923575,0
0.961645082099603,0.754676,0.9975,0
0.355103194559568,0.931404,0.894291,0
0.295246228943408,0.9227635,0.9042175,0
0.2619245618387,0.913705,0.913705,0
0.260041268076951,0.9042175,0.9227635,0
0.286840677519043,0.894291,0.931404,0
0.333164732009694,0.883917,0.9396375,0
0.390676730104596,0.873088,0.947476,0
0.454383266348165,0.861798,0.9549315,0
0.521724801660729,0.8500415,0.962017,0
0.591506359949981,0.837816,0.968746,0
0.663106855974072,0.82512,0.9751315,0
0.736128831130114,0.8119535,0.9811865,0
0.810243830175824,0.79832,0.986924,0
0.885148014437515,0.784224,0.9923575,0
0.960569055215141,0.7696725,0.9975,0
0.40895478408669,0.9396375,0.894291,0
0.334275788674688,0.931404,0.9042175,0
0.283632573801516,0.9227635,0.913705,0
0.264693213792577,0.913705,0.9227635,0
0.279357671929036,0.9042175,0.931404,0
0.319931492540848,0.894291,0.9396375,0
0.376027727140233,0.883917,0.947476,0
0.440470935885694,0.873088,0.9549315,0
0.509414460866237,0.861798,0.962017,0
0.581057304322242,0.8500415,0.968746,0
0.654523580073122,0.837816,0.9751315,0
0.729348956808277,0.82512,0.9811865,0
0.805234214365045,0.8119535,0.986924,0
0.881954309635446,0.79832,0.9923575,0
0.959346189186451,0.784224,0.9975,0
0.471908830629252,0.947476,0.894291,0
0.383619009436171,0.9396375,0.9042175,0
0.315577103230223,0.931404,0.913705,0
0.277651218871031,0.9227635,0.9227635,0
0.276126039213854,0.913705,0.931404,0
