"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.12010535193092,0.9811865,0.6905205,0
0.169826927656432,0.9751315,0.70715,0
0.22561576677782,0.968746,0.7233985,0
0.285950208014222,0.962017,0.7392465,0
0.348359851266807,0.9549315,0.754676,0
0.409282147350097,0.947476,0.7696725,0
0.46403826498487,0.9396375,0.784224,0
0.507051346057906,0.931404,0.79832,0
0.532545721633145,0.9227635,0.8119535,0
0.536057217914146,0.913705,0.82512,0
0.515381038184413,0.9042175,0.837816,0
0.472520969621719,0.894291,0.8500415,0
0.414977126136412,0.883917,0.861798,0
0.356084089833701,0.873088,0.873088,0
0.013685520699433,0.9975,0.656213,0
0.0456996790412474,0.9923575,0.673533,0
0.0848004959364672,0.986924,0.6905205,0
0.131057703415075,0.9811865,0.70715,0
0.184079919639864,0.9751315,0.7233985,0
0.242833240166859,0.968746,0.7392465,0
0.30544427614052,0.962017,0.754676,0
0.369013894788702,0.9549315,0.7696725,0
0.429484997038572,0.947476,0.784224,0
0.48167616936658,0.9396375,0.79832,0
0.519651682001125,0.931404,0.8119535,0
0.537543803869866,0.9227635,0.82512,0
0.531733467272084,0.913705,0.837816,0
0.501163164906387,0.9042175,0.8500415,0
0.45011912823795,0.894291,0.861798,0
0.389221986452368,0.883917,0.873088,0
0.015159024515882,0.9975,0.673533,0
0.0502918471713334,0.9923575,0.6905205,0
0.0927417934400274,0.986924,0.70715,0
0.142418834991077,0.9811865,0.7233985,0
0.198713569576815,0.9751315,0.7392465,0
0.260295061872287,0.968746,0.754676,0
0.324914444709663,0.962017,0.7696725,0
0.389206595295226,0.9549315,0.784224,0
0.448591149660886,0.947476,0.79832,0
0.49737179326257,0.9396375,0.8119535,0
0.529265349401859,0.931404,0.82512,0
0.538794121407885,0.9227635,0.837816,0
0.522952089071224,0.913705,0.8500415,0
0.482485095940389,0.9042175,0.861798,0
0.424747401248363,0.894291,0.873088,0
0.0167216285074383,0.9975,0.6905205,0
0.0551184249189966,0.9923575,0.70715,0
0.101015658093393,0.986924,0.7233985,0
0.154148801567476,0.9811865,0.7392465,0
0.213665728222934,0.9751315,0.754676,0
0.277918093571862,0.968746,0.7696725,0
0.3442437480917,0.962017,0.784224,0
0.408771470763156,0.9549315,0.79832,0
0.4663633646685,0.947476,0.8119535,0
0.510797312384698,0.9396375,0.82512,0
0.535558162031839,0.931404,0.837816,0
0.535824389761292,0.9227635,0.8500415,0
0.50933214470105,0.913705,0.861798,0
0.459715601338119,0.9042175,0.873088,0
0.018370438988761,0.9975,0.70715,0
0.0601666009057145,0.9923575,0.7233985,0
0.10959893184845,0.986924,0.7392465,0
0.16620842412626,0.9811865,0.754676,0
0.228883627442587,0.9751315,0.7696725,0
0.295625561419886,0.968746,0.784224,0
0.363318708647165,0.962017,0.79832,0
0.42754113105398,0.9549315,0.8119535,0
0.482543982732463,0.947476,0.82512,0
0.521637477771989,0.9396375,0.837816,0
0.538278975943752,0.931404,0.8500415,0
0.528111491176104,0.9227635,0.861798,0
0.491023897019909,0.913705,0.873088,0
0.433438368046769,0.9042175,0.883917,0
0.0201019538805776,0.9975,0.7233985,0
0.0654254612280109,0.9923575,0.7392465,0
0.118469231487133,0.986924,0.754676,0
0.178567180431395,0.9811865,0.7696725,0
0.244321522529999,0.9751315,0.784224,0
0.31334826096275,0.968746,0.79832,0
0.382029288786325,0.962017,0.8119535,0
0.445333607904489,0.9549315,0.82512,0
0.496863942456421,0.947476,0.837816,0
0.529440549166126,0.9396375,0.8500415,0
0.536837907242759,0.931404,0.861798,0
0.515601562284072,0.9227635,0.873088,0
0.468115525118459,0.913705,0.883917,0
0.0219136317941976,0.9975,0.7392465,0
0.0708844256296765,0.9923575,0.754676,0
0.127611279148799,0.986924,0.7696725,0
0.191201451170459,0.9811865,0.784224,0
0.259943776106228,0.9751315,0.79832,0
0.331025650566219,0.968746,0.8119535,0
0.400262386829263,0.962017,0.82512,0
0.461944422351785,0.9549315,0.837816,0
0.508995064422956,0.947476,0.8500415,0
0.533842525344704,0.9396375,0.861798,0
0.530704573104366,0.931404,0.873088,0
0.498006457895525,0.9227635,0.883917,0
0.023802809007262,0.9975,0.754676,0
0.0765379478929883,0.9923575,0.7696725,0
0.137016138410333,0.986924,0.784224,0
0.204098396600284,0.9811865,0.79832,0
0.275726916361639,0.9751315,0.8119535,0
0.348603004074788,0.968746,0.82512,0
0.417899221237392,0.962017,0.837816,0
0.477133621797072,0.9549315,0.8500415,0
0.518561073420165,0.947476,0.861798,0
0.53442478902711,0.9396375,0.873088,0
0.519713661941604,0.931404,0.883917,0
0.0257689129165822,0.9975,0.7696725,0
0.0823846290218402,0.9923575,0.784224,0
0.146683719902652,0.986924,0.79832,0
0.217258379223051,0.9811865,0.8119535,0
0.291658873683711,0.9751315,0.82512,0
0.366026518394928,0.968746,0.837816,0
0.434793760193483,0.962017,0.8500415,0
0.490605214873813,0.9549315,0.861798,0
0.52492364307906,0.947476,0.873088,0
0.53025879425024,0.9396375,0.883917,0
0.0278128535718194,0.9975,0.784224,0
0.0884292393545901,0.9923575,0.79832,0
0.15662616395876,0.986924,0.8119535,0
0.230695488368877,0.9811865,0.82512,0
0.307736594654972,0.9751315,0.837816,0
0.383235525474214,0.968746,0.8500415,0
0.450756105588051,0.962017,0.861798,0
0.501975058582886,0.9549315,0.873088,0
0.527743934481152,0.947476,0.883917,0
0.0299378439936968,0.9975,0.79832,0
0.0946855236337705,0.9923575,0.8119535,0
0.16686834314592,0.986924,0.82512,0
0.244437769323219,0.9811865,0.837816,0
0.323964886703748,0.9751315,0.8500415,0
0.400157793317404,0.968746,0.861798,0
0.465544206911606,0.962017,0.873088,0
0.51085380886006,0.9549315,0.883917,0
0.0321506902509433,0.9975,0.8119535,0
0.101175990894301,0.9923575,0.82512,0
0.177449747119725,0.986924,0.837816,0
0.258529119712743,0.9811865,0.8500415,0
0.340352408575183,0.9751315,0.861798,0
0.416688500373537,0.968746,0.873088,0
0.478854781875384,0.962017,0.883917,0
0.034461621221899,0.9975,0.82512,0
0.107934610323724,0.9923575,0.837816,0
0.188427538560565,0.986924,0.8500415,0
0.273029221695763,0.9811865,0.861798,0
0.35690186429405,0.9751315,0.873088,0
0.432669538822371,0.968746,0.883917,0
0.0368854920813003,0.9975,0.837816,0
0.115009286861956,0.9923575,0.8500415,0
0.199879282706912,0.986924,0.861798,0
0.288010805306745,0.9811865,0.873088,0
0.373603498166369,0.9751315,0.883917,0
0.0394430036349714,0.9975,0.8500415,0
0.122465223002011,0.9923575,0.861798,0
0.211903599408799,0.986924,0.873088,0
0.303558894721328,0.9811865,0.883917,0
0.0421624937192897,0.9975,0.861798,0
0.130386516960328,0.9923575,0.873088,0
0.224624573562927,0.986924,0.883917,0
0.0450806075535277,0.9975,0.873088,0
0.138882418987596,0.9923575,0.883917,0
0.0482461578573152,0.9975,0.883917,0
0,1,0.5841905,0
0,1,0.6025435,0
0,1,0.620687,0
0,1,0.6385875,0
0,1,0.656213,0
0,1,0.673533,0
0,1,0.6905205,0
0,1,0.70715,0
0,1,0.7233985,0
0,1,0.7392465,0
0,1,0.754676,0
0,1,0.7696725,0
0,1,0.784224,0
0,1,0.79832,0
0,1,0.8119535,0
0,1,0.82512,0
0,1,0.837816,0
0,1,0.8500415,0
0,1,0.861798,0
0,1,0.873088,0
0,1,0.883917,0
0.197779258910425,0.7392465,0.82512,0
0.221934463252044,0.7392465,0.837816,0
0.193815085466338,0.7233985,0.82512,0
0.251481581287698,0.7392465,0.8500415,0
0.222830875666688,0.7233985,0.837816,0
0.19250104725316,0.70715,0.82512,0
0.285059868622776,0.7392465,0.861798,0
0.255945770208322,0.7233985,0.8500415,0
0.225115350659704,0.70715,0.837816,0
0.192971657757273,0.6905205,0.82512,0
0.321618748041637,0.7392465,0.873088,0
0.292050425685342,0.7233985,0.861798,0
0.260719996902864,0.70715,0.8500415,0
0.22801656565168,0.6905205,0.837816,0
0.194460327158883,0.673533,0.82512,0
0.330356356683318,0.7233985,0.873088,0
0.298521608909332,0.70715,0.861798,0
0.265212767720376,0.6905205,0.8500415,0
0.230935180480674,0.673533,0.837816,0
0.196343778426725,0.656213,0.82512,0
0.370292247440498,0.7233985,0.883917,0
0.337972628548625,0.70715,0.873088,0
0.304056286088797,0.6905205,0.861798,0
0.268998848647103,0.673533,0.8500415,0
0.233428300720483,0.656213,0.837816,0
0.198163946645139,0.6385875,0.82512,0
0.411415099123852,0.7233985,0.894291,0
0.378669417771934,0.70715,0.883917,0
0.34419074379255,0.6905205,0.873088,0
0.308370856237965,0.673533,0.861798,0
0.271783133194875,0.656213,0.8500415,0
0.235204231894712,0.6385875,0.837816,0
0.199553363600063,0.620687,0.82512,0
0.4533636395824,0.7233985,0.9042175,0
0.420280761816419,0.70715,0.894291,0
0.385335623102122,0.6905205,0.883917,0
0.348832190374889,0.673533,0.873088,0
0.311279440966107,0.656213,0.861798,0
0.273392651366001,0.6385875,0.8500415,0
0.236022705925324,0.620687,0.837816,0
0.200354065978911,0.6025435,0.82512,0
0.495829943517828,0.7233985,0.913705,0
0.462517723680259,0.70715,0.9042175,0
0.427237281556802,0.6905205,0.894291,0
0.390186782600429,0.673533,0.883917,0
0.351788436847334,0.656213,0.873088,0
0.312690357730108,0.6385875,0.861798,0
0.273674326813766,0.620687,0.8500415,0
0.235839226841474,0.6025435,0.837816,0
0.200419762115178,0.5841905,0.82512,0
0.505117126950294,0.70715,0.913705,0
0.469653822384769,0.6905205,0.9042175,0
0.432231532883939,0.673533,0.894291,0
0.393167892779168,0.656213,0.883917,0
0.353021292869214,0.6385875,0.873088,0
0.312511267962492,0.620687,0.861798,0
0.272652628226981,0.6025435,0.8500415,0
0.234567498774372,0.5841905,0.837816,0
0.19970790084046,0.565664,0.82512,0
0.512348138978042,0.6905205,0.913705,0
0.474752477474439,0.673533,0.9042175,0
0.435244631742027,0.656213,0.894291,0
0.39427424395352,0.6385875,0.883917,0
0.352485904153326,0.620687,0.873088,0
0.310807417614076,0.6025435,0.861798,0
0.270281275584196,0.5841905,0.8500415,0
0.23223565799829,0.565664,0.837816,0
0.198259596412007,0.5470015,0.82512,0
0.517524760423355,0.673533,0.913705,0
0.477818268157193,0.656213,0.9042175,0
0.436291305441196,0.6385875,0.894291,0
0.393498832236803,0.620687,0.883917,0
0.350259070214365,0.6025435,0.873088,0
0.307560849101922,0.5841905,0.861798,0
0.266625896063751,0.565664,0.8500415,0
0.228893945578318,0.5470015,0.837816,0
0.196147788552727,0.5282405,0.82512,0
0.560319772066666,0.673533,0.9227635,0
0.520665818450191,0.656213,0.913705,0
0.47887571188367,0.6385875,0.9042175,0
0.435395335218574,0.620687,0.894291,0
0.390911049098718,0.6025435,0.883917,0
0.346354817977028,0.5841905,0.873088,0
0.302855743997607,0.565664,0.861798,0
0.261745807027787,0.5470015,0.8500415,0
0.224669762016179,0.5282405,0.837816,0
0.193492800446764,0.50942,0.82512,0
0.602913973354778,0.673533,0.931404,0
0.56355177622846,0.656213,0.9227635,0
0.521800060830508,0.6385875,0.913705,0
0.477973081369522,0.620687,0.9042175,0
0.432605038159899,0.6025435,0.894291,0
0.386559039372301,0.5841905,0.883917,0
0.340858667900698,0.565664,0.873088,0
0.296760565209881,0.5470015,0.861798,0
0.255789419470622,0.5282405,0.8500415,0
0.219679696023218,0.50942,0.837816,0
0.190459314811577,0.49058,0.82512,0
0.645091313005451,0.673533,0.9396375,0
0.60623956002523,0.656213,0.931404,0
0.564816439110101,0.6385875,0.9227635,0
0.520987226653854,0.620687,0.913705,0
0.475129398559741,0.6025435,0.9042175,0
0.428005693569896,0.5841905,0.894291,0
0.380519561246503,0.565664,0.883917,0
0.333853596363971,0.5470015,0.873088,0
0.289425004353823,0.5282405,0.861798,0
0.248867322863411,0.50942,0.8500415,0
0.214103423195508,0.49058,0.837816,0
0.187239516916636,0.4717595,0.82512,0
0.686657108954108,0.673533,0.947476,0
0.648496480740141,0.656213,0.9396375,0
0.607670060334001,0.6385875,0.931404,0
0.564175038070629,0.620687,0.9227635,0
0.518233077808521,0.6025435,0.913705,0
0.47047034318764,0.5841905,0.9042175,0
0.421656575476189,0.565664,0.894291,0
0.372886852083569,0.5470015,0.883917,0
0.325467006673722,0.5282405,0.873088,0
0.280957302218771,0.50942,0.861798,0
0.241157727630731,0.49058,0.8500415,0
0.208140355100809,0.4717595,0.837816,0
0.184052882377341,0.4529985,0.82512,0
0.727439867502111,0.673533,0.9549315,0
0.690108882734788,0.656213,0.947476,0
0.650107416273733,0.6385875,0.9396375,0
0.607263661719399,0.620687,0.931404,0
0.561631848623234,0.6025435,0.9227635,0
0.513679469566807,0.5841905,0.913705,0
0.464028398001707,0.565664,0.9042175,0
0.413660295617825,0.5470015,0.894291,0
0.363767929840649,0.5282405,0.883917,0
0.315823417912256,0.50942,0.873088,0
0.271523810662676,0.49058,0.861798,0
0.232850218493027,0.4717595,0.8500415,0
0.202021266885014,0.4529985,0.837816,0
0.181129262657903,0.434336,0.82512,0
0.767301087306028,0.673533,0.962017,0
0.730885388983084,0.656213,0.9549315,0
0.691892321129704,0.6385875,0.947476,0
0.649975445910597,0.620687,0.9396375,0
0.605026739624919,0.6025435,0.931404,0
0.557326307537343,0.5841905,0.9227635,0
0.507341920130391,0.565664,0.913705,0
0.455915603797021,0.5470015,0.9042175,0
0.4041025824424,0.5282405,0.894291,0
0.353292323443257,0.50942,0.883917,0
0.305062830184224,0.49058,0.873088,0
0.261297955527316,0.4717595,0.861798,0
0.22416784584674,0.4529985,0.8500415,0
0.178711559811315,0.4158095,0.82512,0
0.195998987503902,0.434336,0.837816,0
0.806138669349888,0.673533,0.968746,0
0.77066857647881,0.656213,0.962017,0
0.732810009696428,0.6385875,0.9549315,0
0.692049155298464,0.620687,0.947476,0
0.64811411203792,0.6025435,0.9396375,0
0.601085754042821,0.5841905,0.931404,0
0.551268746953257,0.565664,0.9227635,0
0.499329762864655,0.5470015,0.913705,0
0.44619724440776,0.5282405,0.9042175,0
0.393122622151673,0.50942,0.894291,0
0.341576351227178,0.49058,0.883917,0
0.293341027063776,0.4717595,0.873088,0
0.25047963058144,0.4529985,0.861798,0
0.190350090840085,0.4158095,0.837816,0
0.215354558255162,0.434336,0.8500415,0
0.809336419391122,0.656213,0.968746,0
0.772680273350228,0.6385875,0.962017,0
0.733244402495951,0.620687,0.9549315,0
0.690601785988132,0.6025435,0.947476,0
0.64462342353523,0.5841905,0.9396375,0
0.595449819665363,0.565664,0.931404,0
0.543553639107473,0.5470015,0.9227635,0
0.48970734267308,0.5282405,0.913705,0
0.435009296647208,0.50942,0.9042175,0
0.380815625653032,0.49058,0.894291,0
0.328775345544602,0.4717595,0.883917,0
0.280839950792119,0.4529985,0.873088,0
0.239294711847058,0.434336,0.861798,0
0.206690776193859,0.4158095,0.8500415,0
0.846799731333645,0.656213,0.9751315,0
0.811360359823917,0.6385875,0.968746,0
0.773356179823696,0.620687,0.962017,0
0.732220394614092,0.6025435,0.9549315,0
0.687619734762885,0.5841905,0.947476,0
0.639524046824242,0.565664,0.9396375,0
0.588201591158856,0.5470015,0.931404,0
0.534247829403414,0.5282405,0.9227635,0
0.478598502604457,0.50942,0.913705,0
0.422447451783192,0.49058,0.9042175,0
0.367319263408699,0.4717595,0.894291,0
0.315034441899591,0.4529985,0.883917,0
0.267751747801682,0.434336,0.873088,0
0.227996098684764,0.4158095,0.861798,0
0.883002742215139,0.656213,0.9811865,0
0.848741052504912,0.6385875,0.9751315,0
0.81221859309266,0.620687,0.968746,0
0.772737231321249,0.6025435,0.962017,0
0.729774742383346,0.5841905,0.9549315,0
0.683141839475978,0.565664,0.947476,0
0.632878936129142,0.5470015,0.9396375,0
0.579415597637516,0.5282405,0.931404,0
0.523469112518422,0.50942,0.9227635,0
0.466081803151726,0.49058,0.913705,0
0.408621997409533,0.4717595,0.9042175,0
0.352763232549038,0.4529985,0.894291,0
0.300521964760496,0.434336,0.883917,0
0.254295685190723,0.4158095,0.873088,0
0.216870020588447,0.3974565,0.861798,0
0.88475055794623,0.6385875,0.9811865,0
0.849702494713313,0.620687,0.9751315,0
0.811959999237357,0.6025435,0.968746,0
0.770826323849219,0.5841905,0.962017,0
0.725968022486462,0.565664,0.9549315,0
0.677201257242772,0.5470015,0.947476,0
0.624776909079607,0.5282405,0.9396375,0
0.569179243475883,0.50942,0.931404,0
0.511278204704279,0.49058,0.9227635,0
0.45226439208567,0.4717595,0.913705,0
0.393649647462002,0.4529985,0.9042175,0
0.337289882997156,0.434336,0.894291,0
0.285420855398269,0.4158095,0.883917,0
0.240720545464672,0.3974565,0.873088,0
0.206235953060896,0.379313,0.861798,0
0.919351389323699,0.6385875,0.986924,0
0.885716488865457,0.620687,0.9811865,0
0.849733223096876,0.6025435,0.9751315,0
0.810557729378199,0.5841905,0.968746,0
0.767708565756493,0.565664,0.962017,0
0.720807175508651,0.5470015,0.9549315,0
0.669906875692868,0.5282405,0.947476,0
0.615267373923179,0.50942,0.9396375,0
0.557560086345237,0.49058,0.931404,0
0.497773942119737,0.4717595,0.9227635,0
0.437244452102803,0.4529985,0.913705,0
0.377651917327408,0.434336,0.9042175,0
0.321049821948915,0.4158095,0.894291,0
0.269937844372547,0.3974565,0.883917,0
0.227307748977802,0.379313,0.873088,0
0.196449581446101,0.3614125,0.861798,0
0.952541769785687,0.6385875,0.9923575,0
0.920207948297623,0.620687,0.986924,0
0.885948657732315,0.6025435,0.9811865,0
0.848792920762524,0.5841905,0.9751315,0
0.808113300071746,0.565664,0.968746,0
0.763369851496969,0.5470015,0.962017,0
0.71440617450679,0.5282405,0.9549315,0
0.661276310193265,0.50942,0.947476,0
0.604429195724472,0.49058,0.9396375,0
0.544640233460983,0.4717595,0.931404,0
0.483041806582146,0.4529985,0.9227635,0
0.421126371929838,0.434336,0.913705,0
0.360752527141521,0.4158095,0.9042175,0
0.30421134935236,0.3974565,0.894291,0
0.254304270204218,0.379313,0.883917,0
0.187884701762659,0.343787,0.861798,0
0.214383538779083,0.3614125,0.873088,0
0.984345175781702,0.6385875,0.9975,0
0.953163702789507,0.620687,0.9923575,0
0.920538562693435,0.6025435,0.986924,0
0.885397300511597,0.5841905,0.9811865,0
0.84697939550662,0.565664,0.9751315,0
0.804608150178335,0.5470015,0.968746,0
0.757914267774202,0.5282405,0.962017,0
0.706767160986864,0.50942,0.9549315,0
0.651391001857521,0.49058,0.947476,0
0.592328102064117,0.4717595,0.9396375,0
0.530495455227435,0.4529985,0.931404,0
0.46717147296281,0.434336,0.9227635,0
0.404011860385422,0.4158095,0.913705,0
0.343087672187327,0.3974565,0.9042175,0
0.286957573750925,0.379313,0.894291,0
0.238791164999556,0.3614125,0.883917,0
0.202310807342242,0.343787,0.873088,0
0.984601057518591,0.620687,0.9975,0
0.953475474125431,0.6025435,0.9923575,0
0.920282292141758,0.5841905,0.986924,0
0.884155495385421,0.565664,0.9811865,0
0.844285707252584,0.5470015,0.9751315,0
0.800117602403243,0.5282405,0.968746,0
0.751341568687601,0.50942,0.962017,0
0.697966591156243,0.49058,0.9549315,0
0.640303688848995,0.4717595,0.947476,0
0.579031478081184,0.4529985,0.9396375,0
0.515202589368975,0.434336,0.931404,0
0.450246563278123,0.4158095,0.9227635,0
0.38601129007668,0.3974565,0.913705,0
0.324799828077398,0.379313,0.9042175,0
0.269501448471956,0.3614125,0.894291,0
0.223704848566657,0.343787,0.883917,0
0.191525941129121,0.326467,0.873088,0
0.984760968395505,0.6025435,0.9975,0
0.953406348085152,0.5841905,0.9923575,0
0.919533776185902,0.565664,0.986924,0
0.882217553556956,0.5470015,0.9811865,0
0.840750825323728,0.5282405,0.9751315,0
0.794650303916112,0.50942,0.968746,0
0.743718846718782,0.49058,0.962017,0
0.688047738408661,0.4717595,0.9549315,0
0.628075182970188,0.4529985,0.947476,0
0.56460493003463,0.434336,0.9396375,0
0.498830439459851,0.4158095,0.931404,0
0.432356720635285,0.3974565,0.9227635,0
0.36723483316739,0.379313,0.913705,0
0.306051284133044,0.3614125,0.9042175,0
0.252079737496936,0.343787,0.894291,0
0.209438569174333,0.326467,0.883917,0
0.182449484757175,0.3094795,0.873088,0
0.9847677214584,0.5841905,0.9975,0
0.953054392142852,0.565664,0.9923575,0
0.91827495388573,0.5470015,0.986924,0
0.879603807530883,0.5282405,0.9811865,0
0.836394712119729,0.50942,0.9751315,0
0.788261201791993,0.49058,0.968746,0
0.735082066513295,0.4717595,0.962017,0
0.677064910477374,0.4529985,0.9549315,0
0.614760596319853,0.434336,0.947476,0
0.549105121393353,0.4158095,0.9396375,0
0.481451821486042,0.3974565,0.931404,0
0.413586901776574,0.379313,0.9227635,0
0.347804311644577,0.3614125,0.913705,0
0.287015878571699,0.343787,0.9042175,0
0.235006458305572,0.326467,0.894291,0
0.196399948792153,0.3094795,0.883917,0
0.175547095298064,0.29285,0.873088,0
0.984697034440751,0.565664,0.9975,0
0.952382232205421,0.5470015,0.9923575,0
0.916522155908994,0.5282405,0.986924,0
0.876334503487473,0.50942,0.9811865,0
0.831259955585411,0.49058,0.9751315,0
